date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-06-29 05:11:25,INCIndia,,174,581,873,"Rule of Law is being broken. Innocent Indians are being killed. When will Justice come back to India?pic.twitter.com/z6PE8wCnP6",,,,880292601332588544,https://twitter.com/INCIndia/status/880292601332588544
2017-06-29 05:03:32,BJP4India,,22,178,607,"Schedule of PM Shri @narendramodi's public programs in Gujarat today. Watch LIVE at http://facebook.com/BJP4India & http://pscp.tv/BJP4India pic.twitter.com/mFcFrJmyiJ",,@narendramodi,,880290614985670656,https://twitter.com/BJP4India/status/880290614985670656
2017-06-29 04:37:44,MamataOfficial,,59,97,865,"Saddened at the passing of popular singer Sabita Chowdhury (wife of Salil Chowdhury). My condolences to her family, friends and fans",,,,880284121674596354,https://twitter.com/MamataOfficial/status/880284121674596354
2017-06-29 04:32:24,JM_Scindia,,97,388,1303,"मध्यप्रदेश के विभिन्न हिस्सों में बिजली गिरने से 22 लोगों की मौत बहुत दुखद है - इस आपदा से प्रभावित परिवारों के प्रति मेरी गहरी संवेदना है।",,,,880282779837005824,https://twitter.com/JM_Scindia/status/880282779837005824
2017-06-29 04:05:16,ArvindKejriwal,,717,1324,2527,"Very moving...pic.twitter.com/b5yVdQ6ZbT",,,,880275954559369216,https://twitter.com/ArvindKejriwal/status/880275954559369216
2017-06-29 03:44:56,narendramodi,IsraelinIndia,937,3935,16301,"बहुत बहुत धन्यवाद।https://twitter.com/israelinindia/status/880114723517341697 …",,,,880270836204097536,https://twitter.com/narendramodi/status/880270836204097536
2017-06-29 02:34:51,MamataOfficial,,47,71,739,"My tribute to the great statistician PC Mahalanobis on his 124 th birth anniversary",,,,880253199860416512,https://twitter.com/MamataOfficial/status/880253199860416512
2017-06-29 01:30:56,ncbn,,88,222,1793,"It's a blessing to serve this soil that produces champions like @srikidambi. Will make all possible efforts to promote sports in AP.pic.twitter.com/jwq4cdDihp",,@srikidambi,,880237114733895680,https://twitter.com/ncbn/status/880237114733895680
2017-06-29 01:20:01,ncbn,,33,279,3000,"It was a moment of pride and joy to meet and interact with @srikidambi, the champion from Guntur who has never failed to prove his mettle.pic.twitter.com/rb4sFCBD39",,@srikidambi,,880234366034558976,https://twitter.com/ncbn/status/880234366034558976
2017-06-28 16:43:23,arunjaitley,,212,165,873,"At the #GST Sammelan, June 27, 2017https://youtu.be/ssbqf4rT2GI",,,#GST,880104351515136000,https://twitter.com/arunjaitley/status/880104351515136000
2017-06-28 16:35:36,arunjaitley,,103,217,976,"Sharing my interview on Zee Business #GSThttps://youtu.be/9wRK_40UPTc",,,#GSThttps,880102391437066240,https://twitter.com/arunjaitley/status/880102391437066240
2017-06-28 15:29:29,arunjaitley,,359,1399,3926,"#GST #OneNationOneTaxpic.twitter.com/KNdv0C6wew",,,#GST #OneNationOneTaxpic,880085754503987201,https://twitter.com/arunjaitley/status/880085754503987201
2017-06-28 15:13:55,BJP4India,,91,780,2750,"US President @realDonaldTrump hails PM Shri @narendramodi's leadership. Watch what he said about the people of our 'incredible country'.pic.twitter.com/AuB7iuiJaO",,@realDonaldTrump @narendramodi,,880081835757195265,https://twitter.com/BJP4India/status/880081835757195265
2017-06-28 15:04:27,JM_Scindia,JM_Scindia,64,331,863,"वे अन्नदाताओं का भला चाहते है तो पंजाब-कर्नाटक सरकारों की तरह तत्काल मप्र किसानों का क़र्ज़ माफ़ करे व फसलों का उचित समर्थन मूल्य तय करे।",,,,880079454046900225,https://twitter.com/JM_Scindia/status/880079454046900225
2017-06-28 15:03:49,JM_Scindia,,66,317,782,"क्या मध्य प्रदेश की भाजपा सरकार अपनी इसी उपलब्धि को लेकर प्रदेश-भर में किसान सन्देश यात्रा निकाल रही है?pic.twitter.com/B0pkGUR5cz",,,,880079293589577728,https://twitter.com/JM_Scindia/status/880079293589577728
2017-06-28 14:42:18,laluprasadrjd,,1119,1133,4707,"बिहार में महागठबंधन चट्टान की तरह मज़बूत है जो इस पर छेनी चलायेगा उसकी छेनी और हथौड़ा दोनो टूट जायेगा।समर्थित मीडिया के चाहने से नहीं टूटेगा",,,,880073880219467777,https://twitter.com/laluprasadrjd/status/880073880219467777
2017-06-28 14:13:46,narendramodi,,1041,3023,14461,"On 30th evening, I shall inaugurate the integrated sports & entertainment ‘Arena Project.’pic.twitter.com/DzznRnHcWz",,,,880066697712984065,https://twitter.com/narendramodi/status/880066697712984065
2017-06-28 14:05:24,narendramodi,,912,2825,14362,"Government of India is undertaking several initiatives to support the textiles sector, which is a source of employment for several Indians.",,,,880064591333543936,https://twitter.com/narendramodi/status/880064591333543936
2017-06-28 14:04:49,narendramodi,,265,1953,9212,"On 30th afternoon, the Textiles India 2017 Summit will be inaugurated. We are delighted to welcome all those taking part in the Summit.",,,,880064445707309056,https://twitter.com/narendramodi/status/880064445707309056
2017-06-28 14:03:26,narendramodi,,200,1757,7912,"On 30th morning, there would be the dedication of water supply schemes based on Vatrak, Mazum & Meswo Dams at Modasa.",,,,880064098183950339,https://twitter.com/narendramodi/status/880064098183950339
2017-06-28 14:01:46,narendramodi,,226,1888,8505,"I shall attend a programme at the Aji Dam, where there will be irrigation & water related initiatives that will be dedicated to the nation.",,,,880063678908846082,https://twitter.com/narendramodi/status/880063678908846082
2017-06-28 14:00:46,narendramodi,,276,1902,8665,"I will then travel to Rajkot, where I will join the Samajik Adhikarita Shivir and interact with my Divyang sisters and brothers.",,,,880063429158985728,https://twitter.com/narendramodi/status/880063429158985728
2017-06-28 13:59:57,narendramodi,,558,2509,8968,"The 2nd programme at Sabarmati Ashram is a programme to mark the 150th birth anniversary of Shrimad Rajchandraji, a Guru to Mahatma Gandhi.",,,,880063223285796864,https://twitter.com/narendramodi/status/880063223285796864
2017-06-28 13:57:11,narendramodi,,253,1998,8746,"My first two programmes will be in Sabarmati Ashram. I am looking forward to taking part in the centenary celebrations of Sabarmati Ashram.",,,,880062525064204288,https://twitter.com/narendramodi/status/880062525064204288
2017-06-28 13:56:04,narendramodi,,1074,2720,14765,"Will be in Gujarat for a two day visit starting tomorrow. I will join programmes in Ahmedabad, Rajkot, Modasa and Gandhinagar.",,,,880062244284841985,https://twitter.com/narendramodi/status/880062244284841985
2017-06-28 12:35:25,INCIndia,,130,613,970,"Why has PM not protested to US using the term 'Indian Administered J&K'? Watch recording of Media Byte by Shri GN Azad at @INCIndiaLivepic.twitter.com/NjhHnSpCYS",,@INCIndiaLivepic,,880041947305353220,https://twitter.com/INCIndia/status/880041947305353220
2017-06-28 11:51:00,INCIndia,,355,985,2089,"हम लोगों के लिये ये एक विचारधारा, उसूलों और सच्चाई के लिये लड़ाई है और हम लड़ेंगे: श्रीमती सोनिया गांधीpic.twitter.com/3Vfq1CMTHM",,,,880030770659680256,https://twitter.com/INCIndia/status/880030770659680256
2017-06-28 11:22:43,BJP4India,,67,227,689,"#KnowYourGovt : Under which scheme did the government distribute LED bulbs?",,,#KnowYourGovt,880023653332598785,https://twitter.com/BJP4India/status/880023653332598785
2017-06-28 10:57:21,BJP4India,BJP4India,8,107,406,"Thanks for your participation. Correct answer is Operation Raahat. #KnowYourGovthttps://twitter.com/BJP4India/status/879575573202259968 …",,,#KnowYourGovthttps,880017270503690240,https://twitter.com/BJP4India/status/880017270503690240
2017-06-28 10:44:30,ncbn,,42,86,507,"APSCHE & British Council are near the completion of the first phase of it's Master Training Programme to boost Employability skills in AP.pic.twitter.com/T4bWJb5Irg",,,,880014037014069253,https://twitter.com/ncbn/status/880014037014069253
2017-06-28 09:41:59,INCIndia,,146,635,1088,"Why has @narendramodi silently & passively accepted US Govt using the term 'Indian-administered Jammu & Kashmir?'http://www.firstpost.com/politics/congress-slams-modi-govt-over-not-objecting-to-us-reference-to-jk-as-indian-administered-kashmir-3752447.html …",,@narendramodi,,879998301868769280,https://twitter.com/INCIndia/status/879998301868769280
2017-06-28 09:05:26,BJP4India,BJP4India,21,135,435,"There is no other army in this world which is more professional than the Indian Army - Dr @sambitswaraj",,@sambitswaraj,,879989105303605248,https://twitter.com/BJP4India/status/879989105303605248
2017-06-28 09:04:38,BJP4India,BJP4India,32,145,433,"Mr. Azam Khan and the likes of him are trying to divide the country on the lines of Hindu-Muslim: Dr @sambitswarajhttps://www.youtube.com/watch?v=3Rm2mkhCqjg …",,@sambitswarajhttps,,879988901078749187,https://twitter.com/BJP4India/status/879988901078749187
2017-06-28 08:52:07,BJP4India,BJP4India,22,160,355,"It has become a fashion among some political parties like Congress, SP and Left to constantly speak against Indian Army in the name of FOE.",,,,879985750908878848,https://twitter.com/BJP4India/status/879985750908878848
2017-06-28 08:50:54,BJP4India,BJP4India,19,120,277,"SP Leader Azam Khan, who often politicize the issues of defence has yet again demeaned the Indian Army- Shri @sambitswaraj",,@sambitswaraj,,879985445702033410,https://twitter.com/BJP4India/status/879985445702033410
2017-06-28 08:50:23,BJP4India,,269,472,1727,"आजम खां देश को बांटने की साजिश बार-बार कर रहे हैं, उन्होंने इंडियन आर्मी को कभी अपना नहीं माना: श्री @sambitswaraj https://www.youtube.com/watch?v=3Rm2mkhCqjg …",,@sambitswaraj,,879985315372347392,https://twitter.com/BJP4India/status/879985315372347392
2017-06-28 08:50:21,mkstalin,,18,141,594,"Congratulations to Dr.Mohan Kameswaran,1st Tamil ENTSurgeon on his nomination as Regional Secty(S&http://W.Asia ) in @ifosparis2017pic.twitter.com/6l0THlpKrz",,@ifosparis2017pic,,879985310351765509,https://twitter.com/mkstalin/status/879985310351765509
2017-06-28 08:16:07,MamataOfficial,,217,117,744,"We are deeply concerned about #GST implementation. My Facebook post >> http://goo.gl/AV6p6R",,,#GST,879976692017643520,https://twitter.com/MamataOfficial/status/879976692017643520
2017-06-28 07:06:55,ncbn,,43,74,533,"Govt. of AP has signed MoUs with various agencies to mentor, support MSMEs & provide entrepreneurship and employment opportunities for all.pic.twitter.com/6sLjIieChR",,,,879959278714445824,https://twitter.com/ncbn/status/879959278714445824
2017-06-28 06:59:31,ncbn,,15,49,429,"The Govt. has allocated funds of 100Cr & 15 acres of land to MSME AP which would assist the small scale industries to flourish in the state.pic.twitter.com/ykrEtxLqvf",,,,879957415617110017,https://twitter.com/ncbn/status/879957415617110017
2017-06-28 06:36:18,ArvindKejriwal,attorneybharti,328,791,2238,"Good Delhi Police. Thank u LG sir.https://twitter.com/attorneybharti/status/879947254911479809 …",,,,879951572205162496,https://twitter.com/ArvindKejriwal/status/879951572205162496
2017-06-28 05:59:36,BJP4India,,55,307,1202,"United States and India stand shoulder to shoulder against terrorism.pic.twitter.com/0kFxzz7Xg1",,,,879942339740880896,https://twitter.com/BJP4India/status/879942339740880896
2017-06-28 05:39:05,RahulGandhi,meira_kumar,780,2177,3992,"Against the ideology of divisiveness she represents the values that bind us as a nation&a ppl.Proud to have @meira_kumar ji as our candidatehttps://twitter.com/meira_kumar/status/879684183735414784 …",,@meira_kumar,,879937175516717057,https://twitter.com/RahulGandhi/status/879937175516717057
2017-06-28 05:34:48,INCIndia,,108,473,965,"We pay tribute to former Prime Minister Shri PV Narasimha Rao on his Birth Anniversarypic.twitter.com/0CGxT9j1Qy",,,,879936096552984576,https://twitter.com/INCIndia/status/879936096552984576
2017-06-28 04:25:46,BJP4India,,107,360,1913,"आतंकवाद के ख़िलाफ़ एकजुट भारत और अमेरिका। #ModiInUSpic.twitter.com/mTvPUXFKwF",,,#ModiInUSpic,879918724773330945,https://twitter.com/BJP4India/status/879918724773330945
2017-06-28 03:53:41,narendramodi,,1939,6219,33257,"Thank you @MinPres @markrutte for the bicycle.pic.twitter.com/tTVPfGNC9k",,@MinPres @markrutte,,879910650113277952,https://twitter.com/narendramodi/status/879910650113277952
2017-06-28 02:21:34,BJP4India,BJP4India,13,106,469,"Thanks for your participation. 67% respondents gave correct answer. #KnowYourGovthttps://twitter.com/BJP4India/status/879419346505744384 …",,,#KnowYourGovthttps,879887468295671809,https://twitter.com/BJP4India/status/879887468295671809
2017-06-28 02:19:14,BJP4India,,29,212,815,"India and USA : Shoulder to shoulder against terrorism. #TrueFriend #ModiInUSpic.twitter.com/VJhnQtMuTY",,,#TrueFriend #ModiInUSpic,879886881743183872,https://twitter.com/BJP4India/status/879886881743183872
2017-06-27 18:12:43,PMOIndia,,286,736,4223,"After a series of programmes in three nations- Portugal, USA and the Netherlands, PM @narendramodi emplanes for Delhi.pic.twitter.com/03VvQefFMz",,@narendramodi,,879764444674367488,https://twitter.com/PMOIndia/status/879764444674367488
