date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-11-16 07:22:59,SachinPilot,,104,502,1520,"Campaigning in Gujrat - Had a good interaction at Congress's ""yuva samvaad""prog at Rajkot last evening & then a public meeting at nightpic.twitter.com/7c8hGBNSIm",,,,931060010913644545,https://twitter.com/SachinPilot/status/931060010913644545
2017-11-16 07:17:00,PMOIndia,,507,1881,10502,"From the interaction between PM @narendramodi and the team that represented India at the FIFA U-17 football tournament.pic.twitter.com/rqaWdmF7hG",,@narendramodi,,931058503644409856,https://twitter.com/PMOIndia/status/931058503644409856
2017-11-16 07:08:15,laluprasadrjd,,869,1460,8351,"बिहार में पिछले चार दिनों में घोटाला बाबू के घोटाला राज में “दो” और घोटालों का पर्दाफ़ाश। जाम बस्टर घोटाला जननी घोटाला बोलों हुए की नहीं घोटाले, घोटाला बाबू?",,,,931056303195095041,https://twitter.com/laluprasadrjd/status/931056303195095041
2017-11-16 07:03:09,AmitShah,,887,2569,9089,"PM @narendramodi's popularity rises unabated across the length & breadth of the country and across demographic groups. His handling of various issues also receive a thumbs up from people.pic.twitter.com/u5qFUmhmJF",,@narendramodi,,931055018270007298,https://twitter.com/AmitShah/status/931055018270007298
2017-11-16 07:01:59,AmitShah,,257,1255,3713,"The findings of Pew Global research are very significant. After Modi Government came to power, people's trust in Government, Democracy and confidence that the nation is in the right direction has gone up drastically.pic.twitter.com/638pmpst6w",,,,931054726233255936,https://twitter.com/AmitShah/status/931054726233255936
2017-11-16 06:59:04,RajaBrar_INC,AmitShah,22,420,897,"Can you see Democracy anywhere @AmitShah ji? In Rajasthan your party has brought Anti-Democratic and Anti-Press Bill's. Why these double standards? मुँह में राम और बग़ल मे छुरी?https://twitter.com/amitshah/status/931040981352267776 …",,@AmitShah,,931053994088304640,https://twitter.com/RajaBrar_INC/status/931053994088304640
2017-11-16 06:58:01,INCIndia,,32,462,831,"The government's changes in the renewable energy sector have not only adversely affected developers, but worsened the job market too.https://www.inc.in/en/in-focus/the-near-death-story-of-indias-renewable-sector …",,,,931053727644991488,https://twitter.com/INCIndia/status/931053727644991488
2017-11-16 06:45:34,INCIndia,,105,822,2085,"Congress VP Rahul Gandhi launches the All India Unorganised Workers Congress at AICC, along with senior members of the Party.pic.twitter.com/SPJ4ew9EhK",,,,931050594243973121,https://twitter.com/INCIndia/status/931050594243973121
2017-11-16 06:19:08,OmarAbdullah,AnupriyaSPatel,12,13,81,"Great to see a few of my colleagues from J&K, both from the treasury & opposition benches.https://twitter.com/anupriyaspatel/status/931039670372356096 …",,,,931043943764185088,https://twitter.com/OmarAbdullah/status/931043943764185088
2017-11-16 06:13:01,JM_Scindia,,45,174,823,"#NationalPressDay पर सभी पत्रकारों को मेरा सलाम।",,,#NationalPressDay,931042402143318016,https://twitter.com/JM_Scindia/status/931042402143318016
2017-11-16 06:13:00,OmarAbdullah,,38,27,160,"That said I don’t need a survey to tell me what most would admit - PM is the most popular leader in India at the moment however Economy has cost him.",,,,931042399719182336,https://twitter.com/OmarAbdullah/status/931042399719182336
2017-11-16 06:12:07,JM_Scindia,,98,444,2065,"हमेशा से ही पत्रकार इस देश को जागरुक करते आए है और सदैव अन्याय के खिलाफ अपनी आवाज़ बुलंद कर भारतवासियों के विचारों और भावनाओं को आवाज़ दी है",,,,931042174669537280,https://twitter.com/JM_Scindia/status/931042174669537280
2017-11-16 06:07:22,AmitShah,,270,1063,5057,"On National Press Day, I extend my warm greetings to all our friends in media. I applaud the commitment and efforts of every media person who works tirelessly to uphold the value of the fourth pillar of democracy.",,,,931040981352267776,https://twitter.com/AmitShah/status/931040981352267776
2017-11-16 05:58:14,OmarAbdullah,pewglobal,61,87,306,"Could very well still be true but we know a week is a long time in politics & this survey was done between Feb & March ‘17. Much could have changed!https://twitter.com/pewglobal/status/931003948592500736 …",,,,931038681439309824,https://twitter.com/OmarAbdullah/status/931038681439309824
2017-11-16 05:42:33,PMOIndia,,446,1256,7566,"मन की बात से दीक्षा के हौसलों को मिली उड़ान #MannKiBaatpic.twitter.com/CcHmebSfwQ",,,#MannKiBaatpic,931034736880844801,https://twitter.com/PMOIndia/status/931034736880844801
2017-11-16 05:38:17,OmarAbdullah,bukharishujaat,4,15,103,"Happens to me too. Every time the Speaker announces the name of Abdul Rahim Rather I automatically look for Rather Sahib :)https://twitter.com/bukharishujaat/status/931013803638104064 …",,,,931033664288362496,https://twitter.com/OmarAbdullah/status/931033664288362496
2017-11-16 05:37:41,BJP4India,,85,491,1554,"Modi government’s concerted efforts to provide healthcare at affordable prices. 2,802 Jan Aushadhi stores are operational under Pradhan Mantri Bhartiya Janaushadhi Pariyojana. #HealthCareForAllpic.twitter.com/f8hDwhDFaa",,,#HealthCareForAllpic,931033509619208192,https://twitter.com/BJP4India/status/931033509619208192
2017-11-16 05:21:46,INCIndia,,98,546,1416,"Conveying our greetings and support to the fearless media, which plays a crucial role in ensuring India's democracy. #NationalPressDaypic.twitter.com/nfhUx5Vf1Q",,,#NationalPressDaypic,931029507414167552,https://twitter.com/INCIndia/status/931029507414167552
2017-11-16 05:13:19,INCIndia,,54,239,597,"The birth of India’s nuclear potential started with the establishment of the Atomic Commission by Nehru. Who did he appoint to lead the commission? #KnowYourLegacy",,,#KnowYourLegacy,931027380713295872,https://twitter.com/INCIndia/status/931027380713295872
2017-11-16 05:04:13,ncbn,,18,38,312,"Live from AgTech Pitch Competition Grand Finalehttps://www.facebook.com/tdp.ncbn.official/videos/2014626068766317/ …",,,,931025091013595136,https://twitter.com/ncbn/status/931025091013595136
2017-11-16 04:42:05,INCIndia,INCIndia,17,259,638,"Swami Vivekananda is the right answer. #KnowYourLegacyhttps://twitter.com/incindia/status/930659669227507713 …",,,#KnowYourLegacyhttps,931019516938563584,https://twitter.com/INCIndia/status/931019516938563584
2017-11-16 04:41:54,INCIndia,,9,130,373,"Swami Vivekananda is the right answer. #KnowYourLegacy",,,#KnowYourLegacy,931019471354978305,https://twitter.com/INCIndia/status/931019471354978305
2017-11-16 04:30:00,INCIndia,,86,491,1178,"On International Day For Tolerance, we reiterate our support of tolerance, respect, & dignity, not just today but everyday.pic.twitter.com/WEuMyZ4sRq",,,,931016478270410752,https://twitter.com/INCIndia/status/931016478270410752
2017-11-16 04:15:43,BJP4India,,125,567,1873,"सहज व सस्ते इलाज के लिए संकल्पित मोदी सरकार - प्रधानमंत्री जन औषधि परियोजना के तहत 2,802 क्रियाशील केंद्र। #HealthCareForAllpic.twitter.com/JVsqAIhCoR",,,#HealthCareForAllpic,931012883483201543,https://twitter.com/BJP4India/status/931012883483201543
2017-11-16 03:51:35,INCIndia,,16,317,620,"Remembering B.N. Reddy, a Padma Bhushan awardee who was best known for balancing artistic values and business in his endeavours.pic.twitter.com/7u4haIcGLr",,,,931006808507924480,https://twitter.com/INCIndia/status/931006808507924480
2017-11-16 03:35:53,MamataOfficial,,31,63,777,"Remembering Mihir Sen, the first Indian to swim across the English Channel, on his birth anniversary",,,,931002857628753920,https://twitter.com/MamataOfficial/status/931002857628753920
2017-11-16 03:32:39,MamataOfficial,,129,186,1719,"On International Day for Tolerance, let us pledge to protect the diversity of our country.Communal harmony & brotherhood must be preserved",,,,931002046303453184,https://twitter.com/MamataOfficial/status/931002046303453184
2017-11-16 03:26:33,MamataOfficial,,54,113,951,"On #NationalPressDay,the Press Council of India was started. I wish all journalists who are fearlessly working for strengthening democracy",,,#NationalPressDay,931000512387747840,https://twitter.com/MamataOfficial/status/931000512387747840
2017-11-16 03:05:55,RahulGandhi,,701,5410,11326,"Self ""Reliance"" is obviously a critical aspect of ""Make in India.""",,,,930995317801082882,https://twitter.com/RahulGandhi/status/930995317801082882
2017-11-16 03:04:51,RahulGandhi,,1294,5975,12110,"Can you explain ""Reliance"" on someone with nil experience in aerospace for Rafale deal?",,,,930995047436185600,https://twitter.com/RahulGandhi/status/930995047436185600
2017-11-16 03:01:44,RahulGandhi,,2393,7258,14398,"Modi ji - nice touch removing the suit. What about the loot?http://www.jantakareporter.com/india/defence-deals-ambani-adani-modi/159432/ …",,,,930994264133140482,https://twitter.com/RahulGandhi/status/930994264133140482
2017-11-16 02:11:40,BJP4India,,58,271,785,"#KnowYourGovt : What is the budgeted amount proposed under Saubhagya Scheme for the next two years?",,,#KnowYourGovt,930981666595618816,https://twitter.com/BJP4India/status/930981666595618816
2017-11-16 02:08:56,BJP4India,BJP4India,55,218,787,"India has jumped in the World Bank’s ‘Ease of Doing Business’ rankings for 2017-18 by 30 places. #KnowYourGovthttps://twitter.com/BJP4India/status/930482571829329920 …",,,#KnowYourGovthttps,930980976859025408,https://twitter.com/BJP4India/status/930980976859025408
2017-11-16 01:03:30,narendramodi,,2002,4846,24932,"A free press is the cornerstone of a vibrant democracy. We are fully committed to upholding freedom of press and expression in all forms. May our media space be used more and more to showcase the skills, strengths and creativity of 125 crore Indians.",,,,930964511019827200,https://twitter.com/narendramodi/status/930964511019827200
2017-11-16 01:01:39,narendramodi,,731,3498,16845,"In this day and age we are seeing the rise of social media and news being consumed through mobile phones. I am sure these advancements will further the reach of the media and make the media space even more democratic and participative.",,,,930964043484950528,https://twitter.com/narendramodi/status/930964043484950528
2017-11-16 01:00:29,narendramodi,,456,2466,10893,"The role of the media in giving voice to the voiceless is commendable. Over the last three years, the media has added great strength to ‘Swachh Bharat Mission’ and effectively furthered the message of cleanliness.",,,,930963749841780738,https://twitter.com/narendramodi/status/930963749841780738
2017-11-16 00:59:31,narendramodi,,670,3322,16550,"My greetings to all friends in the media on National Press Day. I appreciate the hardwork of our media, especially the reporters & camerapersons, who tirelessly work on the ground and bring forth various news that shapes national as well as global discourse.",,,,930963508669198336,https://twitter.com/narendramodi/status/930963508669198336
2017-11-15 17:18:10,SachinPilot,,37,300,1192,"Best wishes and good luck for your new assignments @priyankac19 @pranavINC",,@priyankac19 @pranavINC,,930847407222296578,https://twitter.com/SachinPilot/status/930847407222296578
