date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-07-28 07:01:51,AmitShah,,42,298,536,"स्वर्गीय डॉ. अब्दुल कलाम को श्रद्धांजलि अर्पित कर उनकी पुण्य आत्मा की शांति के लिए ईश्वर से प्रार्थना करते हुए ।pic.twitter.com/Z8S6yLZ2OO",,,,625924110237831168,https://twitter.com/AmitShah/status/625924110237831168
2015-07-28 07:00:42,PMOIndia,,36,276,721,"Dr. Kalam's personality was special: PM @narendramodi on Dr. APJ Abdul Kalam",,@narendramodi,,625923821631991808,https://twitter.com/PMOIndia/status/625923821631991808
2015-07-28 06:57:49,PMOIndia,,63,547,983,"Kalam Sahab was a Rashtra Ratna first and then a Rashtrapati: PM @narendramodi on Dr. APJ Abdul Kalam",,@narendramodi,,625923093802782720,https://twitter.com/PMOIndia/status/625923093802782720
2015-07-28 06:56:37,PMOIndia,,31,290,697,"Yesterday we received very sad news that India lost a Ratna: PM @narendramodi on Dr. APJ Abdul Kalam",,@narendramodi,,625922790604967937,https://twitter.com/PMOIndia/status/625922790604967937
2015-07-28 06:55:30,PMOIndia,,14,225,540,"Earlier today the Prime Minister paid rich tributes to Dr. APJ Abdul Kalam. https://www.youtube.com/watch?v=daAhhm0E4d0 …",,,,625922511067222016,https://twitter.com/PMOIndia/status/625922511067222016
2015-07-28 06:23:46,INCIndia,,10,114,107,"He worked till last second of his life, it was the way he lived his entire life, we are proud of him: Rahul Gandhi on Dr. Kalam",,,,625914525267550208,https://twitter.com/INCIndia/status/625914525267550208
2015-07-28 06:23:26,INCIndia,,56,350,409,"We will miss him (Dr. APJ Abdul Kalam), we will miss his thinking and vision: Rahul Gandhipic.twitter.com/JSLTWXTKqY",,,,625914441347940352,https://twitter.com/INCIndia/status/625914441347940352
2015-07-28 06:23:08,INCIndia,,33,220,240,"President Kalam janta kay rashtrapati the. Unhone poori zindagi apne kaam ko de di: Rahul Gandhi",,,,625914368123777024,https://twitter.com/INCIndia/status/625914368123777024
2015-07-28 06:22:48,INCIndia,,44,313,341,"Dr. Kalam was People's President, he was a President who had the ability to connect with India's youth: Rahul Gandhipic.twitter.com/zebjKL0c7W",,,,625914283616940032,https://twitter.com/INCIndia/status/625914283616940032
2015-07-28 05:39:01,MamataOfficial,MamataOfficial,10,103,124,"Today's meeting is a great step forward and will open a new chapter in the relation of Bengal with United Kingdompic.twitter.com/anv15oDx8s",,,,625903264761036800,https://twitter.com/MamataOfficial/status/625903264761036800
2015-07-28 05:38:34,MamataOfficial,MamataOfficial,7,65,52,"We spoke about our Govt's commitment to empower the girl child, Kanyashree scheme, initiatives for the weak, vulnerable sections of society",,,,625903149824540672,https://twitter.com/MamataOfficial/status/625903149824540672
2015-07-28 05:36:36,MamataOfficial,MamataOfficial,1,63,29,"Baroness D'Souza, Lord Speaker also graced the meeting. I am grateful to the Royal Family for the invite and the warm courtesies extended",,,,625902656624676864,https://twitter.com/MamataOfficial/status/625902656624676864
2015-07-28 05:36:20,MamataOfficial,,16,96,94,"On the invitation of His Excellency, Prince Andrew, Duke of York, I visited Buckingham Palacepic.twitter.com/uSYA4OKzvL",,,,625902589436104704,https://twitter.com/MamataOfficial/status/625902589436104704
2015-07-28 05:12:24,MamataOfficial,MamataOfficial,4,88,66,"I am optimistic that today's developments will pave way for more dynamic business relations between UK and Bengalpic.twitter.com/R3LiqrU6H8",,,,625896567111860224,https://twitter.com/MamataOfficial/status/625896567111860224
2015-07-28 05:11:48,MamataOfficial,MamataOfficial,2,94,74,"We have signed 21 Memorandum of Understanding (MOU) and other business documents between UK and Bengalpic.twitter.com/zZXuCjJJBE",,,,625896413000560640,https://twitter.com/MamataOfficial/status/625896413000560640
2015-07-28 05:10:36,MamataOfficial,MamataOfficial,4,74,27,"My heartiest compliments to Hon Minister, Preeti Patel, UKIBC Chair, Rt Hon Patricia Hewitt, business delegates of UK and entire Bengal team",,,,625896114303188993,https://twitter.com/MamataOfficial/status/625896114303188993
2015-07-28 05:09:52,MamataOfficial,,3,76,42,"We had an excellent round of exchanges on collaborations between UK and Bengal at the historic Locarno Suite of the @foreignoffice",,@foreignoffice,,625895927375634432,https://twitter.com/MamataOfficial/status/625895927375634432
2015-07-28 03:16:42,INCIndia,,1,84,89,"Assam CM @tarun_gogoi laying a wreath on former President APJ Abdul Kalam's casket in Guwahati earlier this morningpic.twitter.com/7VVd3MwxgJ",,@tarun_gogoi,,625867448621740032,https://twitter.com/INCIndia/status/625867448621740032
2015-07-27 19:17:56,INCIndia,,36,261,260,"The Congress stands with the entire Nation in condoling Dr. Kalam's death: Congress President Smt Sonia Gandhipic.twitter.com/mddOSUGQp6",,,,625746963661615104,https://twitter.com/INCIndia/status/625746963661615104
2015-07-27 18:50:15,PMOIndia,,492,1910,3417,"PM @narendramodi condoles the passing away of former President Dr. APJ Abdul Kalam.https://www.youtube.com/watch?v=0pBwZ2cnO08 …",,@narendramodi,,625739996008312832,https://twitter.com/PMOIndia/status/625739996008312832
2015-07-27 18:26:41,AmitShah,,49,577,925,"Sharing my last interaction with the divine soul. #RIPAbdulKalampic.twitter.com/n70baunN6T",,,#RIPAbdulKalampic,625734063702151168,https://twitter.com/AmitShah/status/625734063702151168
2015-07-27 17:57:10,JM_Scindia,,13,109,132,"Deeply saddened at the demise of Dr. APJ Abdul Kalam. He shall forever remain an inspiration and the soul behind many ‘Ignited Minds’.",,,,625726638404177920,https://twitter.com/JM_Scindia/status/625726638404177920
2015-07-27 17:16:45,BJP4India,,27,294,347,"We are deeply saddened by sudden demise of great scientist, wonderful President & above all an inspiring individual. RIP Dr. APJ Abdul Kalam",,,,625716466881421312,https://twitter.com/BJP4India/status/625716466881421312
2015-07-27 17:13:25,INCIndia,INCIndia,9,146,104,"His life and work will be remembered for generations to come: Former PM Dr Manmohan Singh on the sad demise of Dr A P J Abdul Kalam",,,,625715626162544640,https://twitter.com/INCIndia/status/625715626162544640
2015-07-27 17:12:54,AmitShah,,63,622,790,"विज्ञान,शिक्षा और नैतिकता के एक दुर्लभ संयोजन,अद्वितीय देशभक्त डॉ. अब्दुल कलाम के आकस्मिक निधन पर भावभीनी श्रद्धांजलिpic.twitter.com/Xns7sOSTG5",,,,625715496042672128,https://twitter.com/AmitShah/status/625715496042672128
2015-07-27 17:12:31,INCIndia,INCIndia,4,161,120,"I worked very closely with Dr. Kalam as PM and I greatly benefited from his advice as President of our country:Dr Manmohan Singh",,,,625715400341221376,https://twitter.com/INCIndia/status/625715400341221376
2015-07-27 17:11:24,INCIndia,INCIndia,1,106,61,"Our country has lost a great human being who made phenomenal contribution to the promotion of self reliance in defence technologies:Dr Singh",,,,625715118530113536,https://twitter.com/INCIndia/status/625715118530113536
2015-07-27 17:10:45,INCIndia,,7,153,133,"I have learnt with profound sorrow about the demise of Dr. APJ Abdul Kalam: Former PM Dr Manmohan Singh",,,,625714955237527552,https://twitter.com/INCIndia/status/625714955237527552
2015-07-27 16:46:03,arunjaitley,,78,562,1011,"My condolences on the sad demise of former President APJ Abdul Kalam. We have lost an ideal citizen. May his soul rest in peace.",,,,625708741984301056,https://twitter.com/arunjaitley/status/625708741984301056
2015-07-27 16:44:36,arunjaitley,,61,223,553,"Terror attack on innocent people in Dinanagar is highly condemnable. My prayers are with bereaved families. We are proud of our forces.",,,,625708377100849152,https://twitter.com/arunjaitley/status/625708377100849152
2015-07-27 16:42:48,narendramodi,,1462,10513,14525,"Dr. Kalam enjoyed being with people; people & youngsters adored him. He loved students & spent his final moments among them.",,,,625707921259675648,https://twitter.com/narendramodi/status/625707921259675648
2015-07-27 16:41:33,narendramodi,,756,8334,12012,"Dr. Kalam…my mind is filled with so many memories, so many interactions with him. Always marvelled at his intellect, learnt so much from him",,,,625707609270562816,https://twitter.com/narendramodi/status/625707609270562816
2015-07-27 16:40:51,narendramodi,,1143,13955,14505,"India mourns the loss of a great scientist, a wonderful President & above all an inspiring individual. RIP Dr. APJ Abdul Kalam.",,,,625707431364988928,https://twitter.com/narendramodi/status/625707431364988928
2015-07-27 16:37:02,INCIndia,INCIndia,9,152,131,"He will be missed dearly and remembered fondly by every Indian.: Rahul Gandhi",,,,625706469611081728,https://twitter.com/INCIndia/status/625706469611081728
2015-07-27 16:36:39,INCIndia,INCIndia,7,126,112,"Through his life and work he ignited minds of young people.As Prez he won over hearts & minds of an entire nation with his warmth &wisdom:RG",,,,625706374970736640,https://twitter.com/INCIndia/status/625706374970736640
2015-07-27 16:35:20,INCIndia,INCIndia,7,112,78,"Dr Kalam was a man of many parts-a scientist, an inventor, a visionary thinker and a teacher: Rahul Gandhi",,,,625706044686098432,https://twitter.com/INCIndia/status/625706044686098432
2015-07-27 16:34:55,INCIndia,,14,152,141,"Deeply saddened at the passing away of former President Dr APJ Abdul Kalam: Rahul Gandhi",,,,625705940747038720,https://twitter.com/INCIndia/status/625705940747038720
2015-07-27 16:32:55,INCIndia,INCIndia,4,110,95,"..of his last address to IIM students.Indian National Congress stands with the entire Nation in condoling Dr. Kalam’s death,Smt.Gandhi said.",,,,625705433466966016,https://twitter.com/INCIndia/status/625705433466966016
2015-07-27 16:32:16,INCIndia,INCIndia,4,132,99,"Dr.Kalam inspired millions in the country & abroad and he even breathed his last while infusing a new zeal to young Indians in the (contd)",,,,625705273714348032,https://twitter.com/INCIndia/status/625705273714348032
2015-07-27 16:31:11,INCIndia,INCIndia,3,85,50,"(contd) and old alike by his works and deeds; Smt. Gandhi said that his contribution to our polity will remain unparalleled....",,,,625704999767556096,https://twitter.com/INCIndia/status/625704999767556096
2015-07-27 16:30:29,INCIndia,INCIndia,1,91,62,"Describing Dr. Kalam as one of the greatest scientific minds,a scholar statesman and a true patriot, who inspired millions of young (contd)",,,,625704822855983104,https://twitter.com/INCIndia/status/625704822855983104
2015-07-27 16:29:41,INCIndia,,21,197,176,"Smt.Sonia Gandhi has expressed deepest condolences at sudden demise of one of India’s iconic leaders & former President,Dr A P J Abdul Kalam",,,,625704619851710464,https://twitter.com/INCIndia/status/625704619851710464
2015-07-27 16:28:11,MamataOfficial,,35,153,202,"Very, very sad news. I had a special bond with Kalam ji. He was one of India's favorite sons and one of my favorite people. A very sad day",,,,625704242825723904,https://twitter.com/MamataOfficial/status/625704242825723904
2015-07-27 16:24:09,ArvindKejriwal,,375,3343,3332,"सपने वो नहीं होते जो आप सोने के बाद देखते हैं, सपने वो होते हैं जो आपको सोने नहीं देते - डॉ अब्दुल कलाम",,,,625703228907261952,https://twitter.com/ArvindKejriwal/status/625703228907261952
2015-07-27 16:21:49,mkstalin,,38,263,403,"Dr. Abdul Kalam was a man of unparalleled sincerity, simplicity n intelligence.India has lost one of its greatest icons. #RIPDrAPJAbdulKalam",,,#RIPDrAPJAbdulKalam,625702640832241664,https://twitter.com/mkstalin/status/625702640832241664
2015-07-27 16:20:45,INCIndia,,32,299,236,"We are deeply sad at the demise of Dr APJ Abdul Kalam,he was an inspiration to millions of young minds of the countrypic.twitter.com/ouwBoApceA",,,,625702372405153792,https://twitter.com/INCIndia/status/625702372405153792
2015-07-27 16:17:25,laluprasadrjd,,24,91,143,"Deeply hurt at the sudden demise of Dr. Kalam.He will always be missed, an irepairable loss to nation. #RIPKalam",,,#RIPKalam,625701534639067136,https://twitter.com/laluprasadrjd/status/625701534639067136
2015-07-27 16:11:40,laluprasadrjd,,21,127,168,"Nation has lost a visionary,very humble & people's first president. Dr. Kalam Saheb was a source of inspiration & motivation to all.",,,,625700089151930368,https://twitter.com/laluprasadrjd/status/625700089151930368
2015-07-27 16:04:48,OmarAbdullah,OmarAbdullah,12,132,188,"He happily agreed to the bandgalas but categorically refused to change the unique hairstyle. He was his own person to the very end 2/2",,,,625698358020059136,https://twitter.com/OmarAbdullah/status/625698358020059136
2015-07-27 16:02:30,OmarAbdullah,,8,104,159,"He happily agreed to the bandgalas but categorically refused to change the unique hairstyle. He was his own person to the very end 2/2",,,,625697781806559232,https://twitter.com/OmarAbdullah/status/625697781806559232
2015-07-27 16:02:23,OmarAbdullah,,14,178,231,"Distinctly recall when Dr Kalam became president two questions plagued Central Govt - will he wear a bandgala & will he change hairstyle 1/2",,,,625697752920387584,https://twitter.com/OmarAbdullah/status/625697752920387584
2015-07-27 15:55:38,AmitShah,,44,719,808,"Dr. @APJAbdulKalam was a true patriot & a rare combination of Science, Education & Morality. #RIPDrAPJAbdulKalam",,@APJAbdulKalam,#RIPDrAPJAbdulKalam,625696051299627010,https://twitter.com/AmitShah/status/625696051299627010
2015-07-27 15:54:04,RahulGandhi,,217,1101,1050,"Deeply saddened at the passing away of DrAPJ Abdul Kalam.A man of many parts-he won over the hearts&minds of a nation with his warmth&wisdom",,,,625695656967929856,https://twitter.com/RahulGandhi/status/625695656967929856
2015-07-27 15:53:56,OmarAbdullah,,24,241,335,"Dr Kalam had many fans in J&K, especially amongst the youth in Kashmir which in itself was no small feat. Rest in peace sir & Godspeed.",,,,625695624105607168,https://twitter.com/OmarAbdullah/status/625695624105607168
2015-07-27 15:51:45,AmitShah,,49,593,670,"Deeply saddened by the sudden demise of Former President Bharat Ratna @APJAbdulKalam ....India has lost its Missile Man. #RIP",,@APJAbdulKalam,#RIP,625695077076111360,https://twitter.com/AmitShah/status/625695077076111360
2015-07-27 15:50:09,ncbn,,44,282,506,"Dr. Kalam & I shared a great bond. His achievements as a fine scientist, scholar & mentor are immeasurable. He remains in our hearts. (2/2)",,,,625694673613393920,https://twitter.com/ncbn/status/625694673613393920
2015-07-27 15:49:53,ncbn,,25,318,437,"In deep shock & anguish after hearing about the demise of a dear friend & one of the noblest human beings, Dr. APJ Abdul Kalam. RIP. (1/2)",,,,625694604168314880,https://twitter.com/ncbn/status/625694604168314880
2015-07-27 15:42:30,OmarAbdullah,rajnathsingh,33,96,126,"I guess this is what passes for an official announcement.https://twitter.com/bjprajnathsingh/status/625690556010594304 …",,,,625692748373307392,https://twitter.com/OmarAbdullah/status/625692748373307392
2015-07-27 15:41:43,RajaBrar_INC,,2,107,109,"I am deeply saddened by the sad demise of former President of india and accomplished scientist @APJAbdulKalam",,@APJAbdulKalam,,625692551652077569,https://twitter.com/RajaBrar_INC/status/625692551652077569
2015-07-27 15:34:02,RajaBrar_INC,,3,98,81,"@APJAbdulKalam जी की आकस्मिक मृत्यु राष्ट्र के लिए अपूरणीय क्षति है !आज भारत माँ नें अपना सपूत खोया है।वो हमेशा प्रेरणा के स्रोत बनें रहेंगे",,@APJAbdulKalam,,625690614902829056,https://twitter.com/RajaBrar_INC/status/625690614902829056
