date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-06-27 07:49:01,INCIndia,,12,135,63,"Maj Gen SC Meston, GOC, Golden Arrow Division, says the drug menace among Punjab youth has hit alarming proportionspic.twitter.com/nij00j7Sne",,,,614701955181449216,https://twitter.com/INCIndia/status/614701955181449216
2015-06-27 07:44:01,ncbn,,66,48,177,"I'm spending my time today talking to my partymen and seeking their innovative ideas on our welfare programs.pic.twitter.com/qXCUACFV25",,,,614700697800437760,https://twitter.com/ncbn/status/614700697800437760
2015-06-27 05:22:23,INCIndia,,16,129,87,"सुशासन के खोखले दावा करने वाले शिवराज शासन में इमानदारों का नहीं अपराधियों और भ्रष्टारियों का बोल-बाला हैpic.twitter.com/xfsTPCar7Q",,,,614665052927361025,https://twitter.com/INCIndia/status/614665052927361025
2015-06-27 05:13:58,INCIndia,,25,134,84,"Cong wants to advise PM to come back on path of Raj-dharam & quit following Raje-dharam & Modi-dharam: @drajoykumarpic.twitter.com/rttSb7IIek",,@drajoykumarpic,,614662936984842244,https://twitter.com/INCIndia/status/614662936984842244
2015-06-27 04:56:24,JM_Scindia,,28,147,106,"My take on NDA’s policies in @htTweets : NDA’s penchant for acronyms won't lead to development. http://goo.gl/OlWgKx",,@htTweets,,614658516939247616,https://twitter.com/JM_Scindia/status/614658516939247616
2015-06-27 04:45:44,MamataOfficial,,9,89,101,"Homage to magician of melody, Pancham Da (RD Burman) on his 76th birth anniversary. His music touched our souls & filled our hearts with joy",,,,614655829216636928,https://twitter.com/MamataOfficial/status/614655829216636928
2015-06-27 04:03:24,MamataOfficial,,90,104,154,"In a democracy people have the final say. Our record on development makes us confident that we will win again in 2016",,,,614645176141615104,https://twitter.com/MamataOfficial/status/614645176141615104
2015-06-27 03:52:25,narendramodi,,449,1577,2247,"""Growth forecasts up, perceptions of corruption down, and investors better protected…"" Do read. http://foreignpolicy.com/2015/06/25/where-to-invest-around-the-world-2015-edition-bpi-baseline-profitability-index/ … @ForeignPolicy",,@ForeignPolicy,,614642413970132992,https://twitter.com/narendramodi/status/614642413970132992
2015-06-27 03:50:47,narendramodi,,467,1721,2378,"Investment in India is increasing, the world is coming to explore the opportunities India has to offer. http://blogs.wsj.com/indiarealtime/2015/06/25/india-attracts-enough-fdi-to-join-global-top-ten/ … @WSJIndia",,@WSJIndia,,614642000642600960,https://twitter.com/narendramodi/status/614642000642600960
2015-06-27 03:49:30,narendramodi,,108,811,1568,"We remain grateful to Djibouti for the strong support & active cooperation during Yemen evacuation. It indicates the robustness of our ties",,,,614641680168300544,https://twitter.com/narendramodi/status/614641680168300544
2015-06-27 03:48:19,narendramodi,,105,764,1554,"On Djibouti's Independence Day, I convey my greetings & best wishes to the people of Djibouti. India truly cherishes our ties with Djibouti.",,,,614641383630991360,https://twitter.com/narendramodi/status/614641383630991360
2015-06-27 02:28:43,INCIndia,,15,125,107,"Our humble tribute to Bankim Chandra Chattopadhyay, who rendered Vande Mataram,on his Birth Anniversary todaypic.twitter.com/lve4tlC6Wm",,,,614621350737506304,https://twitter.com/INCIndia/status/614621350737506304
2015-06-26 16:38:06,arunjaitley,,74,122,275,"Terror attack & killing of innocent people in Sousse is deplorable.My condolences to the bereaved families & support to Tunisian government",,,,614472715538292736,https://twitter.com/arunjaitley/status/614472715538292736
2015-06-26 15:53:50,narendramodi,,77,543,1074,"@TonyAbbottMHR PM Abbott, a big thanks for the #YogaDay wishes. Wonderful seeing the wide scale participation in Australia.",,@TonyAbbottMHR,#YogaDay,614461574330253312,https://twitter.com/narendramodi/status/614461574330253312
2015-06-26 15:46:49,narendramodi,,53,556,1019,"@David_Cameron Delighted to receive your message on #YogaDay. Thank you. The enthusiasm across the UK on Yoga Day was extremely gladdening.",,@David_Cameron,#YogaDay,614459808150786048,https://twitter.com/narendramodi/status/614459808150786048
2015-06-26 14:55:03,narendramodi,,543,1960,2886,"The progress of humanity lies in peace, brotherhood & non-violence, not in hatred, terror & mindless violence against others.",,,,614446782324457472,https://twitter.com/narendramodi/status/614446782324457472
2015-06-26 14:54:10,narendramodi,,197,1466,2103,"My thoughts & prayers are with the families & loved ones of those who lost their lives in the cowardly attacks in France, Kuwait & Tunisia.",,,,614446559569121280,https://twitter.com/narendramodi/status/614446559569121280
2015-06-26 14:51:16,INCIndia,,2,39,36,"AICC Press Conference addressed by @drajoykumar today Watch: https://www.youtube.com/watch?v=2F_RtO6tXAg …",,@drajoykumar,,614445829969985537,https://twitter.com/INCIndia/status/614445829969985537
2015-06-26 14:43:57,narendramodi,,155,1281,2212,"The book is a highly personal account of interactions between two very respected personalities. @APJAbdulKalampic.twitter.com/TIXzHdZqpU",,@APJAbdulKalampic,,614443988087484416,https://twitter.com/narendramodi/status/614443988087484416
2015-06-26 14:40:13,narendramodi,,103,1322,1918,"Delighted to receive Dr. @APJAbdulKalam's book 'Transcendence: My Spiritual Encounters with Pramukh Swamiji' from Brahmvihari Swami ji.",,@APJAbdulKalam,,614443051444862980,https://twitter.com/narendramodi/status/614443051444862980
2015-06-26 14:28:46,RajaBrar_INC,,9,172,159,"""हम लड़ेंगे जब तक है राज सत्ता का अहम् , हम लड़ेंगे जब तक है दम !"" यह युद्ध है #मोदी और उसके झूठे अहम् को तोड़ने का।pic.twitter.com/8xA64tc5HH",,,#म,614440168838135808,https://twitter.com/RajaBrar_INC/status/614440168838135808
2015-06-26 14:18:58,INCIndia,,8,83,53,"Bundi (Rajasthan): Clash between Police & Congress over compensation to farmers issue, earlier today.pic.twitter.com/XXApIc6GhY",,,,614437701467508736,https://twitter.com/INCIndia/status/614437701467508736
2015-06-26 13:42:51,arunjaitley,,60,58,169,"watch me speak live at the launch of book on the Emergency at 7.30 pmhttp://bit.ly/1NiUkI8",,,,614428612989599744,https://twitter.com/arunjaitley/status/614428612989599744
2015-06-26 13:29:55,INCIndia,,9,78,54,"Smt. Raje's Election Affidavit prove that she and Lalit Modi ( a fugitive) are busness partners: @drajoykumar",,@drajoykumar,,614425358142550019,https://twitter.com/INCIndia/status/614425358142550019
2015-06-26 13:28:18,INCIndia,,8,69,41,"Documents now prove direct financial involvement of Rajasthan CM with Lalit Modi: @drajoykumar",,@drajoykumar,,614424950896660480,https://twitter.com/INCIndia/status/614424950896660480
2015-06-26 13:25:24,INCIndia,,8,119,69,"Vasundhara Raje's 2013 Election Affidavit now corroborates that she has 3280 shares in Niyant Heritage Hotelspic.twitter.com/Q8N1oVI5LG",,,,614424220265615360,https://twitter.com/INCIndia/status/614424220265615360
2015-06-26 13:22:04,INCIndia,,14,85,43,"You all know that Dushyant Raje has 5000 shares and her wife 4850 shares in the Niyant Heritage Hotels where L Modi invested: @drajoykumar",,@drajoykumar,,614423383896256512,https://twitter.com/INCIndia/status/614423383896256512
2015-06-26 13:20:24,INCIndia,,6,70,48,"First Smt.Raje says that she doesn't know what papers,now she when sign is verified, then they say sign is on 1 paper: @drajoykumar",,@drajoykumar,,614422964159643648,https://twitter.com/INCIndia/status/614422964159643648
2015-06-26 13:17:45,INCIndia,,15,77,55,"New Modi Sarkar slogan should be 'Abki Baar Modi Sarkar, Kale Dhan Ka Ho Raha Hai Vyapaar' : @drajoykumar",,@drajoykumar,,614422297126961153,https://twitter.com/INCIndia/status/614422297126961153
2015-06-26 13:16:48,INCIndia,,2,34,29,"Happening Now: AICC Press Conference being addressed by @drajoykumar",,@drajoykumar,,614422059200835584,https://twitter.com/INCIndia/status/614422059200835584
2015-06-26 13:05:20,INCIndia,,23,151,111,"Is the BJP retaining these Ministers on 'Humanitarian Grounds'?pic.twitter.com/CNqlXGzNhT",,,,614419172336885760,https://twitter.com/INCIndia/status/614419172336885760
2015-06-26 12:54:31,BJP4India,,19,85,123,"Every contribution makes a difference. Contribute at http://www.bjp.org/donate pic.twitter.com/GsZ1loHLI2",,,,614416450019700736,https://twitter.com/BJP4India/status/614416450019700736
2015-06-26 12:29:06,INCIndia,,1,41,34,"AICC Press Conference addressed by @drcpjoshi today Watch: https://www.youtube.com/watch?v=hIqfo6PmlzA&feature=youtu.be …",,@drcpjoshi,,614410052720398336,https://twitter.com/INCIndia/status/614410052720398336
2015-06-26 11:14:02,MamataOfficial,MamataOfficial,9,58,53,"The study has selected for presentation at 11th World Congress of International Health Economics Association, Milan from 12-15th July, 2015",,,,614391161206239232,https://twitter.com/MamataOfficial/status/614391161206239232
2015-06-26 11:13:23,INCIndia,,31,135,84,"Making a mockery of India's legal system, Finance Minister has given a clean chit to all BJP scamsters.pic.twitter.com/MTRo5B1l8V",,,,614390998798462976,https://twitter.com/INCIndia/status/614390998798462976
2015-06-26 11:13:01,MamataOfficial,MamataOfficial,5,62,44,"A research study was conducted on this innovative intervention of our Government to reduce out of pocket expenses of patient parties",,,,614390906272247809,https://twitter.com/MamataOfficial/status/614390906272247809
2015-06-26 11:12:07,MamataOfficial,MamataOfficial,4,57,22,"58 Fair Price Diagnostic Centres have been set up in just 4 years offering digital X-ray, dialysis, CT Scan and MRI at very affordable price",,,,614390679754657792,https://twitter.com/MamataOfficial/status/614390679754657792
2015-06-26 11:11:48,MamataOfficial,MamataOfficial,3,63,22,"More than Rs.440 crore discount has been availed of by 157 lakh patients so far. It has been declared Model for the country",,,,614390601711271936,https://twitter.com/MamataOfficial/status/614390601711271936
2015-06-26 11:11:36,MamataOfficial,MamataOfficial,2,58,20,"Already, 99 Fair Price Medicine Shops have been opened in just 4 years providing medicines at 48 to 77.2% discount",,,,614390548472954881,https://twitter.com/MamataOfficial/status/614390548472954881
2015-06-26 11:10:55,MamataOfficial,,6,83,67,"Our Fair Price Medicine Shops & Diagnostic Centres in Govtt Hospitals continue to receive more and more international attention and acclaim",,,,614390375961219072,https://twitter.com/MamataOfficial/status/614390375961219072
2015-06-26 09:14:33,INCIndia,INCIndia,10,58,51,"If it's found to be fake, I will take full responsibility of it: @digvijaya_28",,@digvijaya_28,,614361091863244800,https://twitter.com/INCIndia/status/614361091863244800
2015-06-26 09:13:35,INCIndia,,8,74,64,"There should be forensic investigation by the EC between BJP leader Rajesh Chowdhary & Shivraj Singh Chouhan : @digvijaya_28",,@digvijaya_28,,614360848912400384,https://twitter.com/INCIndia/status/614360848912400384
2015-06-26 09:01:15,INCIndia,,6,47,36,"AICC Press Conference now being addressed by @digvijaya_28 LIVEhttps://www.youtube.com/watch?v=SocejqGR5ro …",,@digvijaya_28,,614357744569577472,https://twitter.com/INCIndia/status/614357744569577472
2015-06-26 08:54:21,INCIndia,,10,79,61,"We expect the PM to speak out and ask Sushma Swaraj and Vasundhara Raje to resign: @drcpjoshi #ModiGate LIVE: https://www.youtube.com/watch?v=SocejqGR5ro …",,@drcpjoshi,#ModiGate,614356008727490560,https://twitter.com/INCIndia/status/614356008727490560
2015-06-26 08:52:33,INCIndia,,4,67,49,"We have never seen such a one sided MoU : @drcpjoshi #ModiGate LIVE: https://www.youtube.com/watch?v=SocejqGR5ro …",,@drcpjoshi,#ModiGate,614355558410289152,https://twitter.com/INCIndia/status/614355558410289152
2015-06-26 08:51:35,INCIndia,,0,85,64,"Its a clear cut deal of Quid Pro Quo, signed in the presence of Rajasthan CM Vasundhara Raje: @drcpjoshi",,@drcpjoshi,,614355315018960896,https://twitter.com/INCIndia/status/614355315018960896
2015-06-26 08:50:53,INCIndia,,0,76,68,"MoU with the Champalimaud Foundation states that Raj Govt will also constitute a Society for financial management of the Centre: @drcpjoshi",,@drcpjoshi,,614355136761085952,https://twitter.com/INCIndia/status/614355136761085952
2015-06-26 08:48:34,INCIndia,,0,91,66,"The MoU states that Govt of Rajasthan will provide land and will incur the financial management of the hospital: @drcpjoshi #ModiGate",,@drcpjoshi,#ModiGate,614354553622827008,https://twitter.com/INCIndia/status/614354553622827008
2015-06-26 08:47:36,INCIndia,,3,90,61,"CM Rajasthan used resources of the state with the hospital who treated Lalit Modi's wife, signed an MoU with them: @drcpjoshi",,@drcpjoshi,,614354312186085376,https://twitter.com/INCIndia/status/614354312186085376
2015-06-26 08:46:10,INCIndia,,6,87,63,"CM Vasundhara Raje has accepted that the documents which she signed are correct, so she should take responsibility: @drcpjoshi",,@drcpjoshi,,614353948690944000,https://twitter.com/INCIndia/status/614353948690944000
2015-06-26 08:45:07,INCIndia,,7,62,47,"If 'Humanitarian Grounds' were the condition,then Lalit Modi should have been deported to India : @drcpjoshi LIVE: https://www.youtube.com/watch?v=SocejqGR5ro …",,@drcpjoshi,,614353687578697728,https://twitter.com/INCIndia/status/614353687578697728
2015-06-26 08:43:10,INCIndia,,12,60,47,"The Ministers of GOI are tainted, CMs of BJP ruled States are found to be tainted, State Ministers are tainted: @drcpjoshi",,@drcpjoshi,,614353194152427520,https://twitter.com/INCIndia/status/614353194152427520
2015-06-26 08:41:41,INCIndia,,2,46,42,"Starting Shortly: AICC Press Conference being addressed by @drcpjoshi",,@drcpjoshi,,614352822931337216,https://twitter.com/INCIndia/status/614352822931337216
2015-06-26 08:40:29,JM_Scindia,,6,97,98,"Congratulations Satnam Singh for becoming the first Indian to be drafted in NBA and making the country proud. Best wishes to him.",,,,614352519301443584,https://twitter.com/JM_Scindia/status/614352519301443584
2015-06-26 07:40:46,RajaBrar_INC,,2,91,86,"26th June is International day against Drug Abuse and Illicit Trafficking, lets strive to curb this menace from our country",,,,614337489805840384,https://twitter.com/RajaBrar_INC/status/614337489805840384
2015-06-26 06:34:08,RahulGandhi,,191,791,658,"How the NDA Govt is bleeding the Food Act with a thousand cuts. Read:http://www.thehindu.com/opinion/lead/cutting-the-food-act-to-the-bone/article7347261.ece …pic.twitter.com/2yipLeg6kI",,,,614320721196482560,https://twitter.com/RahulGandhi/status/614320721196482560
2015-06-26 06:25:21,INCIndia,,24,72,61,"Lalit Modi ki peeth ke peechhe chhup kar jhootha prachaar karne ki bajay, vaastvikta aur tathyon par PM Modi jawaab dein: Randeep Surjewala",,,,614318513394614272,https://twitter.com/INCIndia/status/614318513394614272
2015-06-26 06:10:00,BJP4India,,39,155,186,"आपातकाल के संघर्ष को याद रखना नई पीढ़ी के लिए जरूरी है: श्री अमित शाह - http://bit.ly/1BFWTDr #BlackDayForDemocracypic.twitter.com/ypqo3qZqi1",,,#BlackDayForDemocracypic,614314650541293568,https://twitter.com/BJP4India/status/614314650541293568
