date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-11-08 15:04:03,PMOIndia,,86,604,2246,"समय समय पर मुद्रव्यवस्था को ध्यान में रख कर रिज़र्व बैंक, केंद्र सरकार की सहमति से नए अधिक मूल्य के नोट को सर्कुलेशन में लाता रहा है: PM",,,,796005366140006401,https://twitter.com/PMOIndia/status/796005366140006401
2016-11-08 14:54:35,BJP4India,,9,158,310,"9 नवम्बर और कुछ स्थानों में 10 नवम्बर को भी ATM काम नहीं करेंगे : पीएम @narendramodi #IndiaFightsCorruption",,@narendramodi,#IndiaFightsCorruption,796002985419493380,https://twitter.com/BJP4India/status/796002985419493380
2016-11-08 14:53:56,PMOIndia,,108,817,2037,"9 नवम्बर और कुछ स्थानों में 10 नवम्बर को भी ATM काम नहीं करेंगे : PM @narendramodi",,@narendramodi,,796002820864364544,https://twitter.com/PMOIndia/status/796002820864364544
2016-11-08 14:53:13,BJP4India,,32,280,601,"आपकी धनराशि आपकी ही रहेगी, आपको कोई चिंता करने की जरूरत नहीं है : पीएम @narendramodi #IndiaFightsCorruptionpic.twitter.com/9ryus8Hkx5",,@narendramodi,#IndiaFightsCorruptionpic,796002641847336960,https://twitter.com/BJP4India/status/796002641847336960
2016-11-08 14:50:02,PMOIndia,,273,1075,3652,"आपकी धनराशि आपकी ही रहेगी, आपको कोई चिंता करने की जरूरत नहीं है : PM @narendramodi",,@narendramodi,,796001840219332608,https://twitter.com/PMOIndia/status/796001840219332608
2016-11-08 14:49:45,PMOIndia,,827,2337,6702,"500 और 1,000 रुपये के पुराने नोट, 10 नवम्बर से लेकर 30 दिसम्बर तक अपने बैंक या डाक घर के खाते में बिना किसी सीमा के जमा करवा सकते हैं: PM",,,,796001769776037888,https://twitter.com/PMOIndia/status/796001769776037888
2016-11-08 14:49:33,BJP4India,,10,125,426,"देशवाशियों को कम से कम तकलीफ का सामना करना पड़े, इसके लिए हमने कुछ इंतज़ाम किये हैं: पीएम मोदी",,,,796001718014119941,https://twitter.com/BJP4India/status/796001718014119941
2016-11-08 14:49:14,PMOIndia,,82,623,2117,"देशवाशियों को कम से कम तकलीफ का सामना करना पड़े, इसके लिए हमने कुछ इंतज़ाम किये हैं: PM @narendramodi",,@narendramodi,,796001639949737985,https://twitter.com/PMOIndia/status/796001639949737985
2016-11-08 14:48:29,PMOIndia,,190,1183,3238,"100 रुपये, 50 रुपये, 20 रुपये, 10 रुपये, 5 रुपये, 2 रुपये और 1 रूपया का नोट और सभी सिक्के नियमित हैं और लेन देन के लिए उपयोग हो सकते हैं: PM",,,,796001450547515392,https://twitter.com/PMOIndia/status/796001450547515392
2016-11-08 14:47:55,BJP4India,,18,178,393,"500 और 1,000 रुपये के पुराने नोटों के जरिये लेन देन की व्यवस्था आज मध्य रात्रि से उपलब्ध नहीं होगी : पीएम मोदी",,,,796001307869913089,https://twitter.com/BJP4India/status/796001307869913089
2016-11-08 14:47:22,PMOIndia,,1608,2363,7552,"500 और 1,000 रुपये के पुराने नोटों के जरिये लेन देन की व्यवस्था आज मध्य रात्रि से उपलब्ध नहीं होगी : PM @narendramodi",,@narendramodi,,796001167893352448,https://twitter.com/PMOIndia/status/796001167893352448
2016-11-08 14:47:05,PMOIndia,,314,1361,3293,"आज मध्य रात्रि से वर्तमान में जारी 500 रुपये और 1,000 रुपये के करेंसी नोट लीगल टेंडर नहीं रहेंगे यानि ये मुद्राएँ कानूनन अमान्य होंगी : PM",,,,796001098322493442,https://twitter.com/PMOIndia/status/796001098322493442
2016-11-08 14:42:31,BJP4India,,9,147,410,"सीमा पार के हमारे शत्रु जाली नोटों के जरिये अपना धंधा भारत में चलाते हैं और यह सालों से चल रहा है : पीएम श्री @narendramodi",,@narendramodi,,795999948714037250,https://twitter.com/BJP4India/status/795999948714037250
2016-11-08 14:40:43,BJP4India,,4,135,387,"देश में भ्रष्टाचार और काला धन जैसी बीमारियों ने अपना जड़ जमा लिया है और देश से गरीबी हटाने में ये सबसे बड़ी बाधा है : पीएम मोदी",,,,795999497964777472,https://twitter.com/BJP4India/status/795999497964777472
2016-11-08 14:40:35,PMOIndia,,123,814,2473,"सीमा पार के हमारे शत्रु जाली नोटों के जरिये अपना धंधा भारत में चलाते हैं और यह सालों से चल रहा है : PM #IndiaFightsCorruption",,,#IndiaFightsCorruption,795999464313864193,https://twitter.com/PMOIndia/status/795999464313864193
2016-11-08 14:39:45,BJP4India,,9,171,463,"हर देश के विकास के इतिहास में ऐसे क्षण आये हैं जब एक शक्तिशाली और निर्णायक कदम की आवश्यकता महसूस की गई: पीएम मोदीpic.twitter.com/ZJc6aNjPau",,,,795999254946803712,https://twitter.com/BJP4India/status/795999254946803712
2016-11-08 14:39:16,PMOIndia,,76,688,2051,"हर देश के विकास के इतिहास में ऐसे क्षण आये हैं जब एक शक्तिशाली और निर्णायक कदम की आवश्यकता महसूस की गई : PM @narendramodi",,@narendramodi,,795999132427030529,https://twitter.com/PMOIndia/status/795999132427030529
2016-11-08 14:36:40,BJP4India,,1,114,337,"पिछले ढाई वर्षों में सवा सौ करोड़ देशवासियों के सहयोग से आज भारत ने ग्लोबल इकॉनमी में एक ब्राइट स्पॉट के रूप में उपस्तिथि दर्ज कराई है: PM",,,,795998475334795264,https://twitter.com/BJP4India/status/795998475334795264
2016-11-08 14:36:27,PMOIndia,,162,649,2323,"देश में भ्रष्टाचार और कला धन जैसी बीमारियों ने अपना जड़ जमा लिया है और देश से गरीबी हटाने में ये सबसे बड़ी बाधा है: PM @narendramodi",,@narendramodi,,795998421010087936,https://twitter.com/PMOIndia/status/795998421010087936
2016-11-08 14:36:00,BJP4India,,36,124,301,"यह सरकार गरीबों को समर्पित है और समर्पित रहेगी : पीएम श्री @narendramodi - लाइव देखें http://bjplive.org परpic.twitter.com/xi9B56cKLJ",,@narendramodi,,795998309068337153,https://twitter.com/BJP4India/status/795998309068337153
2016-11-08 14:34:35,BJP4India,,5,107,234,"इस वार्ता में कुछ गंभीर विषय, कुछ महत्वपूर्ण निर्णय आप से साझा करूंगा : पीएम श्री @narendramodi - लाइव देखें http://bjplive.org परpic.twitter.com/lYj26WYWro",,@narendramodi,,795997951688511488,https://twitter.com/BJP4India/status/795997951688511488
2016-11-08 14:34:30,PMOIndia,,144,626,2446,"यह सरकार गरीबों को समर्पित है और समर्पित रहेगी : PM @narendramodi",,@narendramodi,,795997932965109761,https://twitter.com/PMOIndia/status/795997932965109761
2016-11-08 14:33:52,PMOIndia,,32,529,1903,"पिछले ढाई वर्षों में सवा सौ करोड़ देशवासियों के सहयोग से आज भारत ने ग्लोबल इकॉनमी में एक “ब्राइट स्पॉट” के रूप में उपस्तिथि दर्ज कराई है: PM",,,,795997771618664448,https://twitter.com/PMOIndia/status/795997771618664448
2016-11-08 14:33:24,BJP4India,,13,174,312,"PM Shri @narendramodi addressing the Nation. Watch LIVE at http://bjplive.org pic.twitter.com/PY5YXRrYd9",,@narendramodi,,795997656166191105,https://twitter.com/BJP4India/status/795997656166191105
2016-11-08 14:33:03,PMOIndia,,88,293,858,"Watch the Prime Minister's address to the nation.http://www.narendramodi.in/watch-live",,,,795997565212733440,https://twitter.com/PMOIndia/status/795997565212733440
2016-11-08 14:32:43,PMOIndia,,40,342,1227,"इस वार्ता में कुछ गंभीर विषय, कुछ महत्वपूर्ण निर्णय आप से साझा करूंगा : PM @narendramodi in his address to the nation",,@narendramodi,,795997483952279553,https://twitter.com/PMOIndia/status/795997483952279553
2016-11-08 14:32:17,PMOIndia,,63,276,1034,"The Prime Minister's address to the nation has begun.",,,,795997373960884224,https://twitter.com/PMOIndia/status/795997373960884224
2016-11-08 14:30:01,INCIndia,,25,240,324,"मैं यहाँ देश की एकता और देश के लोगों के बीच प्यार और स्नेह के लिए हूँ।pic.twitter.com/fWjvvb7E7i",,,,795996805460738048,https://twitter.com/INCIndia/status/795996805460738048
2016-11-08 14:18:27,BJP4India,,32,169,357,"PM Shri @narendramodi will shortly address the Nation. Watch LIVE athttp://bjplive.org",,@narendramodi,,795993892575289344,https://twitter.com/BJP4India/status/795993892575289344
2016-11-08 13:30:02,INCIndia,,37,173,172,"The dark era of Modi ji's 'Hunter Sarkar' & 'Corporate Raj' will end. People's rule will return. Democracy will defeat the forces of hatredpic.twitter.com/VIJsAY6SIe",,,,795981706628976641,https://twitter.com/INCIndia/status/795981706628976641
2016-11-08 12:57:30,ncbn,,20,86,437,"Discussed about locations suitable for setting up the Coastal Economic Zone in AP. @APanagariya @NITIAayogpic.twitter.com/p0MVymiapD",,@APanagariya @NITIAayogpic,,795973521939668992,https://twitter.com/ncbn/status/795973521939668992
2016-11-08 12:22:22,AmitShah,AmitShah,54,378,760,"बहन जी सत्ता में आती हैं तो वह सपा के गुंडों को संभालती हैं, सपा सत्ता में आती हैं तो वह बहन जी के भ्रष्टाचार को संभालती है |",,,,795964677268217856,https://twitter.com/AmitShah/status/795964677268217856
2016-11-08 12:21:25,AmitShah,AmitShah,23,357,591,"लेकिन राज्य के जो खनन मंत्री हैं, सपा सरकार ने उनको ठेका देकर रखा है कि जाओ, खनन घोटाला करो और जनता का जितना पैसा लूटना चाहते हो, लूट लो |",,,,795964441703510018,https://twitter.com/AmitShah/status/795964441703510018
2016-11-08 12:21:04,AmitShah,AmitShah,17,350,545,"यदि केवल सोनभद्र की खनिज संपदा का उपयोग सही तरीके से हुआ होता तो पूरे काशी क्षेत्र में स्कूल भी बन जाते,सड़कें भी बन जाती और बिजली भी आ जाती",,,,795964352780070912,https://twitter.com/AmitShah/status/795964352780070912
2016-11-08 12:20:36,AmitShah,AmitShah,29,323,515,"यह चुनाव गुंडागर्दी और भ्रष्टाचार के खिलाफ लड़ाई के साथ-साथ महिलाओं के सम्मान की रक्षा का भी चुनाव बने |",,,,795964235704479744,https://twitter.com/AmitShah/status/795964235704479744
2016-11-08 12:19:51,AmitShah,AmitShah,16,333,500,"मैं उत्तर प्रदेश की मातृशक्ति से आह्वान करना चाहता हूँ कि यूपी के इस चुनाव को महिलाओं के अधिकार एवं उनकी सुरक्षा का मुद्दा बनाइये |",,,,795964044595249152,https://twitter.com/AmitShah/status/795964044595249152
