date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-06-29 04:16:58,MamataOfficial,,59,128,985,"Remembering the great statistician and founder of Indian Statistical Institute, Prasanta Chandra Mahalanobis on his birth anniversary বরেণ্য পরিসংখ্যানবিদ এবং ইন্ডিয়ান স্ট্যাটিসটিক্যাল ইনস্টিটিউটের প্রতিষ্ঠাতা প্রশান্ত চন্দ্র প্রশান্ত চন্দ্র মহালানবিসের জন্মদিবসে শ্রদ্ধার্ঘ্য",,,,1012550468705312768,https://twitter.com/MamataOfficial/status/1012550468705312768
2018-06-29 04:08:05,INCIndia,,137,563,1327,"One of PM Modi’s long-standing campaign promises of bringing back black money falls flat. While you sit and wait for your promised Rs. 15 Lakh, more capital has flown the coop.https://www.bloombergquint.com/business/2018/06/28/indian-money-in-swiss-banks-rises-50-reversing-three-year-decline …",,,,1012548232407207944,https://twitter.com/INCIndia/status/1012548232407207944
2018-06-29 03:51:38,BJP4India,,143,862,2241,"‘Surgical strikes’ was a stern message of India’s zero tolerance against terrorism under Modi govt. But some people raised unwarranted questions on it. Today, the world has seen how our security forces destroyed those terror launch pads in an unprecedented retaliatory exercise.pic.twitter.com/IEhoMhy5jJ",,,,1012544091064819713,https://twitter.com/BJP4India/status/1012544091064819713
2018-06-29 03:30:00,INCIndia,,16,256,655,"We remember Padmanabha Krishnagopala Iyengar, Indian nuclear physicist, on his birth anniversary. He played a leading role in the peaceful nuclear explosion at Pokharan-I, for which he was conferred the Padma Bhushan in 1975.pic.twitter.com/LDG2LNDQHi",,,,1012538647457947654,https://twitter.com/INCIndia/status/1012538647457947654
2018-06-29 02:45:00,INCIndia,,24,251,663,"We observe National Statistics Day, which is the birth anniversary of India's eminent statistician, Prof. Prasanta Chandra Mahalanobis. The Second Five-Year Plan had relied on his mathematical description of Indian economy.pic.twitter.com/bdxTZaW6Lq",,,,1012527323059376128,https://twitter.com/INCIndia/status/1012527323059376128
2018-06-29 02:09:09,MamataOfficial,,28,62,641,"Solemnly remembering singer Sabita Chowdhury on her death anniversary গায়িকা সবিতা চৌধুরীর প্রয়াণ দিবসে জানাই শ্রদ্ধার্ঘ্য",,,,1012518303301062656,https://twitter.com/MamataOfficial/status/1012518303301062656
2018-06-29 02:08:08,MamataOfficial,,35,107,1107,"Tribute to poet Michael Madhusudan Dutta on his death anniversary বাংলা সাহিত্যে অমিত্রাক্ষর ছন্দের প্রবর্তনকারী কবি মাইকেল মধুসূদন দত্তের প্রয়াণ দিবসে শ্রদ্ধার্ঘ্য",,,,1012518043963052032,https://twitter.com/MamataOfficial/status/1012518043963052032
2018-06-29 02:06:47,MamataOfficial,,38,95,670,"Homage to the eminent educationist, jurist, barrister and mathematician, popularly known as Tiger of Bengal, Ashutosh Mukherjee on his birth anniversary. বাংলার বাঘ আশুতোষ মুখোপাধ্যায়ের জন্মদিবসে শ্রদ্ধার্ঘ্য। তিনি একাধারে শিক্ষাবিদ, আইনবিদ, ব্যারিস্টার এবং গণিতজ্ঞ ছিলেন।",,,,1012517707353387010,https://twitter.com/MamataOfficial/status/1012517707353387010
2018-06-28 17:40:17,mkstalin,,144,482,2208,"இன்று கொளத்தூர் தொகுதியில் நடைபெற்று வரும் பல்வேறு பணிகளை ஆய்வு செய்து, மழைக்காலங்களில் மழைநீர் தேங்காத அளவிற்கு மழைநீர் வடிகால்கள் அமைக்கும் பணியை தொடங்கி வைத்ததோடு, பள்ளி - கல்லூரி மாணவ மாணவிகளுக்கும், மகளிருக்கும் பல்வேறு நலத்திட்ட உதவிகளை வழங்கினேன்.pic.twitter.com/7E1j3pRxcZ",,,,1012390242353987584,https://twitter.com/mkstalin/status/1012390242353987584
2018-06-28 17:18:49,BJP4India,,259,530,1839,"Congress Party must tell this to the nation whether it trusts the video on Surgical Strike or not : Shri @rsprasadpic.twitter.com/PU3WRFQXlP",,@rsprasadpic,,1012384839088115712,https://twitter.com/BJP4India/status/1012384839088115712
2018-06-28 15:51:20,JM_Scindia,,153,497,3120,"30 जून को प्रदेश कांग्रेस कार्यालय, #भोपाल में दोपहर 12 से शाम 4 बजे तक प्रदेश भर के पार्टी कार्यकर्ताओं से मुलाकात करूँगा।",,,#भ,1012362823937265665,https://twitter.com/JM_Scindia/status/1012362823937265665
2018-06-28 15:31:00,INCIndia,,102,336,752,"Highlights of press briefing by former MP of Rajya Sabha, @pramodtiwari700 on BJP's surgical strike video.pic.twitter.com/M4LQ4y76uJ",,@pramodtiwari700,,1012357706034774016,https://twitter.com/INCIndia/status/1012357706034774016
2018-06-28 15:30:01,INCIndia,,45,372,739,"As the rupee hits an all time low, the BJP has released a video on the surgical strike to distract people from it. Hear former MP of Rajya Sabha, @pramodtiwari700 on this issue.pic.twitter.com/DBqLIvpyYg",,@pramodtiwari700,,1012357458642124803,https://twitter.com/INCIndia/status/1012357458642124803
2018-06-28 15:29:00,INCIndia,,73,243,521,"As the rupee hits an all time low, the BJP has released a video on the surgical strike to distract people from it. Hear former MP of Rajya Sabha, @pramodtiwari700 on this issue herehttps://www.youtube.com/watch?v=r_6mitBpYcQ&feature=youtu.be …",,@pramodtiwari700,,1012357202063982592,https://twitter.com/INCIndia/status/1012357202063982592
2018-06-28 15:01:00,INCIndia,,75,401,966,"Highlights of Press Briefing by @rssurjewala, AICC Commucations incharge, on the surgical strikes video.pic.twitter.com/ng5TJnTlhb",,@rssurjewala,,1012350157399175168,https://twitter.com/INCIndia/status/1012350157399175168
2018-06-28 15:00:01,INCIndia,,117,250,591,"Is Modi Govt using our ‘soldiers’ as ‘political fodder’ and using their sacrifice to gain votes? @rssurjewala, AICC Commucations incharge. Catch his full speech herehttps://www.youtube.com/watch?v=QCN8iGjvbe0&feature=youtu.be …",,@rssurjewala,,1012349907275935744,https://twitter.com/INCIndia/status/1012349907275935744
2018-06-28 14:57:43,BJP4India,,139,728,2408,"In the 13th Finance Commission, Bengal was given Rs 1.32 lakh crore during UPA II regime which was increased to Rs 3.60 lakh crore during NDA Govt. in the 14th Finance Commission. However, the money intended for the development of Bengal hasn't reached the people : Shri @AmitShahpic.twitter.com/QBwE5QicYs",,@AmitShahpic,,1012349331100356613,https://twitter.com/BJP4India/status/1012349331100356613
2018-06-28 14:55:03,BJP4India,,190,1304,4540,"The women of Purulia district have to walk 5 km to fetch potable water. Why people have not been provided clean drinking water even after 70 years of independence? Bengal hasn't developed, the goons of TMC have developed over the years : Shri @AmitShahpic.twitter.com/Of6WcGC8Pl",,@AmitShahpic,,1012348659294461952,https://twitter.com/BJP4India/status/1012348659294461952
2018-06-28 14:52:45,ncbn,,112,170,921,"రైతు బిడ్డగా ఓ రైతు కష్టం నాకు తెలుసు. అందుకే అలాంటి రైతన్నకు అండగా ఉండాలని ఏరువాక పౌర్ణమి సాక్షిగా నేడు ''చంద్రన్న రైతు భీమా'' పథకానికి శ్రీకారం చుట్టాము. ఈ నెల నుండే దాన్ని అమలు చేసేలా చర్యలు చేపట్టాము.pic.twitter.com/v9TVnnFY6l",,,,1012348082011324416,https://twitter.com/ncbn/status/1012348082011324416
2018-06-28 14:49:54,ncbn,,53,150,750,"రైతు సంక్షేమానికే మా తొలి ప్రాధాన్యం. రాష్ట్ర రాజధాని అమరావతి నిర్మాణానికి సమీకరణ ద్వారా భూమినిచ్చిందీ రైతులే. అందుకే అమరావతి అభివృద్ధిలో తొలి ఫలాలు వారికే అందిస్తానని మాట ఇచ్చాను. మీ సహకారం ఉంటే రాష్ట్రాన్ని మరింతగా అభివృద్ధి చేస్తాను.pic.twitter.com/3sskmHFji5",,,,1012347363518627840,https://twitter.com/ncbn/status/1012347363518627840
2018-06-28 14:49:05,ncbn,,529,696,2106,"శ్రీకాకుళం జిల్లా ఆముదాలవలస మండలం రావికంటిపేటలో ‘ఏరువాక పౌర్ణమి’ కార్యక్రమాన్ని ప్రారంభించి, వరి నాటు వేయడం ఎంతో సంతోషాన్ని కలిగించింది. ఒక రైతు బిడ్డగా నా చేతుల మీదుగా ఈ వేడుకను ప్రారంభించడం ఎంతో గర్వంగా, అదృష్టంగా భావిస్తున్నాను.pic.twitter.com/Mnlx76rT5T",,,,1012347156798193666,https://twitter.com/ncbn/status/1012347156798193666
