date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-11-29 14:00:22,BJP4India,,8,185,499,"The back series has taken over two-and-a-half years to be prepared with several iterations. A large number of suggestions were made by national & international experts to make sure this series is much more in sync with the globally-accepted norms : @RajivKumar1, VC, @NITIAayogpic.twitter.com/hLFeaBtTr4",,@RajivKumar1 @NITIAayogpic,,1068142628749828096,https://twitter.com/BJP4India/status/1068142628749828096
2018-11-29 13:58:23,BJP4India,,7,137,368,"The National Statistics Commission had done a much more simplistic exercise, made some drastic assumptions. The CSO has now completely recalibrated the economic activity in the country for previous years. The new series uses 500,000 companies’ data : @RajivKumar1, VC, @NITIAayogpic.twitter.com/TfABiHRfPr",,@RajivKumar1 @NITIAayogpic,,1068142129925345280,https://twitter.com/BJP4India/status/1068142129925345280
2018-11-29 13:55:18,AmitShah,,472,2241,9469,"जिस पार्टी को भारत माता की जय बोलने में शर्म आती है वो पार्टी आज भारत माता के नक्शे पर दूरबीन लेकर ढूढ़ना पड़े ऐसी पार्टी हो गई है। इससे साफ है कि जनता ने तुष्टिकरण, परिवारवाद और विभाजनकारी राजनीति पर आधारित कांग्रेस पार्टी को देश की राजनीति से उखाड़ फेंकने का मन बना लिया है।pic.twitter.com/EJFX2ahWqB",,,,1068141352070930433,https://twitter.com/AmitShah/status/1068141352070930433
2018-11-29 13:52:36,SachinPilot,,79,438,2036,"जनसभाओं में मिल रहे अपार जनसमर्थन और स्नेह से प्रतीत हो रहा है कि अब जनता भाजपा के कुशासन को उखाड़ने के लिए तत्पर हो चुकी है| विधानसभा क्षेत्र करौली के मासलपुर में आयोजित चुनावी सभा को सम्बोधित किया @INCIndiapic.twitter.com/vUXUbTlPcO",,@INCIndiapic,,1068140673793236992,https://twitter.com/SachinPilot/status/1068140673793236992
2018-11-29 13:49:53,BJP4India,,13,205,539,"The new data series on GDP has been vetted very seriously & rigorously by some of the country’s best statistical minds & experts. It had much superior methodology, much larger data source & data coverage making it much more globally comparable now : @RajivKumar1, VC, @NITIAayogpic.twitter.com/020zEEs0yG",,@RajivKumar1 @NITIAayogpic,,1068139992206077952,https://twitter.com/BJP4India/status/1068139992206077952
2018-11-29 13:44:25,INCIndia,SalmanSoz,3,48,53,"@SalmanSoz gives us some insight into the obvious data manipulation by the Modi govt. with regards to the GDP back series data.https://twitter.com/SalmanSoz/status/1068136009634705408 …",,@SalmanSoz,,1068138614775779329,https://twitter.com/INCIndia/status/1068138614775779329
2018-11-29 13:42:47,AmitShah,,110,882,3150,"बस्सी (राजस्थान) में दिखा यह अपार उत्साह प्रदेश में पुनः बनने वाली भाजपा सरकार की भव्यता को दर्शता है। बस्सी की जनता के इस असीम स्नेह के लिए हृदय से कृतज्ञ हूँ।pic.twitter.com/jkfbwpDiTJ",,,,1068138205260730368,https://twitter.com/AmitShah/status/1068138205260730368
2018-11-29 13:31:04,MamataOfficial,,16,53,342,"Later, I took an Administrative Review Meeting for Paschim and Purba Burdwan districts with district and state officials and took stock of development work and reaching out benefits to people in a timely manner.pic.twitter.com/tN1cPuPl0C",,,,1068135255104573440,https://twitter.com/MamataOfficial/status/1068135255104573440
2018-11-29 13:31:02,MamataOfficial,,11,64,394,"Today, I took part in a very big government public distribution programme at Sripur, Paschim Burdwan. A large number of new projects for Paschim Burdwan district were launched and government benefits handed over to hundreds of beneficiaries.pic.twitter.com/ZMpsy6wDRd",,,,1068135248230211584,https://twitter.com/MamataOfficial/status/1068135248230211584
2018-11-29 13:31:01,MamataOfficial,,32,75,630,"After Jangalmahal, I am now in the newly-formed district of Paschim Burdwan to connect with my brothers and sisters.pic.twitter.com/OzuAX8rqtw",,,,1068135242160959488,https://twitter.com/MamataOfficial/status/1068135242160959488
2018-11-29 13:25:00,BJP4India,,9,136,351,"Data based on facts and on the best global practices is rejected by the party because it takes away the last of its surviving argument that 'my GDP growth was higher than yours'. Read blog by Shri @arunjaitley at http://bit.ly/DataSpeaks pic.twitter.com/gZwwxHbf1G",,@arunjaitley,,1068133729510416384,https://twitter.com/BJP4India/status/1068133729510416384
2018-11-29 13:15:40,RahulGandhi,dna,2212,6290,17597,"Demo like Rafale was a crime against India & a huge scam. Parrikar distanced himself from Rafale to save his skin. Mr Subramanian is doing the same with Demo. I wonder why he didn’t resign when he disagreed so much? Don’t worry India, the guilty will be investigated and punished.https://twitter.com/dna/status/1068130757934292992 …",,,,1068131380511612928,https://twitter.com/RahulGandhi/status/1068131380511612928
2018-11-29 13:11:27,INCIndia,,25,247,504,"LIVE: #InConversationWith Dr. @ShashiTharoor , Member of Parliament & Chairperson, @ProfConghttps://www.pscp.tv/w/bs_c_zFYSmpra1lZYU5Yakx8MXlvSk1qbldnRXd4UftvIHCTVkMOstmXAOHq3ft7VKTpFLJ8J2h64mJhqOo2 …",,@ShashiTharoor @ProfConghttps,#InConversationWith,1068130320195629056,https://twitter.com/INCIndia/status/1068130320195629056
2018-11-29 13:08:31,BJP4India,,13,138,340,"The sooner the Congress Party realises that its policy paralysis pushed India into the Fragile 5, the better it will be for the Party and its leadership. Read blog by Shri @arunjaitley at http://bit.ly/DataSpeaks pic.twitter.com/sDU4zx4Ey2",,@arunjaitley,,1068129579389186048,https://twitter.com/BJP4India/status/1068129579389186048
2018-11-29 13:06:21,ArvindKejriwal,ArvindKejriwal,521,1088,3055,"भाजपा ने ये केस सत्येन्द्र जैन पर नहीं किया बल्कि कच्ची कालोनियों में रहने वाले हर शख़्स पर किया है।https://twitter.com/ArvindKejriwal/status/1068128552841879552 …",,,,1068129037124538368,https://twitter.com/ArvindKejriwal/status/1068129037124538368
2018-11-29 13:04:26,ArvindKejriwal,,2788,3249,14024,"सत्येन्द्र जैन ने कच्ची कालोनियों को पक्का करने की स्कीम बनाई। केंद्र ने उसको पास तो किया नहीं, उलटे आज सत्येन्द्र जैन पर केस दर्ज कर दिया। भाजपा कच्ची कालोनियों को पक्का करने के सख़्त ख़िलाफ़ है। भाजपा दिल्ली वालों की दुश्मन है। मोदी दिल्ली के लिए, तूँ तो हानिकारक है",,,,1068128552841879552,https://twitter.com/ArvindKejriwal/status/1068128552841879552
2018-11-29 13:03:40,AmitShah,,139,845,2934,"कोटपुतली (राजस्थान): जीत के सपने देख रही कांग्रेस पार्टी को मैं कहना चाहता हूं कि जब से मोदी जी प्रधानमंत्री बनें है आप देश का चुनावी इतिहास उठाके देख लो आपको मालूम पड़ जाएगा कि राजस्थान में कांग्रेस की सरकार बनेगी कि नहीं बनेगी।pic.twitter.com/iH4myRUd8B",,,,1068128359031422977,https://twitter.com/AmitShah/status/1068128359031422977
2018-11-29 12:57:40,BJP4India,knowthenation,31,608,1615,"This is one of the best videos to come out on the life changing impact of Awas Yojana and why Modi is so popular.https://twitter.com/knowthenation/status/1067014032173879302 …",,,,1068126851703332864,https://twitter.com/BJP4India/status/1068126851703332864
2018-11-29 12:41:42,BJP4India,,69,279,908,"कांग्रेस पार्टी को देश में घुसे घुसपैठियों में अपना वोट बैंक दिखाई देता है लेकिन हमारे लिए देश की सुरक्षा से बढ़कर कोई मुद्दा नहीं है : श्री अमित शाह #BJP4Rajasthanpic.twitter.com/J3dBEZ9jzQ",,,#BJP4Rajasthanpic,1068122831957807104,https://twitter.com/BJP4India/status/1068122831957807104
2018-11-29 12:37:02,INCIndia,,11,175,361,"Vikarabad Satellite City that was sanctioned with ₹2,200Cr, only ₹200Cr is released. We will ensure to complete the project: Congress President @RahulGandhi #HasthamManaNesthampic.twitter.com/rECGT5nekB",,@RahulGandhi,#HasthamManaNesthampic,1068121656814592001,https://twitter.com/INCIndia/status/1068121656814592001
2018-11-29 12:36:45,INCIndia,,14,187,374,"TRS and MIM are B-Team and C-team of BJP: Congress President @RahulGandhi #HasthamManaNestham",,@RahulGandhi,#HasthamManaNestham,1068121584601190400,https://twitter.com/INCIndia/status/1068121584601190400
2018-11-29 12:36:30,INCIndia,,25,162,312,"नरेन्द्र मोदी जी देश को बांटने का काम करते हैं। एक जाति को दूसरी जाति से लड़ाते हैं, एक प्रदेश को दूसरे प्रदेश से लड़ाते हैं : कांग्रेस अध्यक्ष @RahulGandhi #HasthamManaNestham",,@RahulGandhi,#HasthamManaNestham,1068121523171471360,https://twitter.com/INCIndia/status/1068121523171471360
2018-11-29 12:36:13,INCIndia,,6,130,191,"कांग्रेस पार्टी ने हर प्रदेश के मुख्यमंत्री को आदिवासी कानून के माध्यम से जबरदस्त हथियार दिया था। इस कानून से आदिवासियों की जिंदगी बदली जा सकती थी : कांग्रेस अध्यक्ष @RahulGandhi #HasthamManaNesthampic.twitter.com/Vm6ArrCs4Q",,@RahulGandhi,#HasthamManaNesthampic,1068121450085662722,https://twitter.com/INCIndia/status/1068121450085662722
2018-11-29 12:35:36,INCIndia,,10,121,165,"जब केसीआर जी आराम करेंगे, सोयेंगे तो कांग्रेस पार्टी तेलंगाना के युवाओं को रोज़गार देने का काम करेगी : कांग्रेस अध्यक्ष @RahulGandhi #HasthamManaNestham",,@RahulGandhi,#HasthamManaNestham,1068121296448307200,https://twitter.com/INCIndia/status/1068121296448307200
2018-11-29 12:35:22,INCIndia,,7,114,139,"There is an issue with rail lines in this region. UPA govt had approved for Makthal railway live, but in last 4.5 years, no action was taken by KCR govt to complete this project: Congress President @RahulGandhi #HasthamManaNesthampic.twitter.com/g1RjfTpedf",,@RahulGandhi,#HasthamManaNesthampic,1068121236624990208,https://twitter.com/INCIndia/status/1068121236624990208
2018-11-29 12:35:03,INCIndia,,6,116,129,"UPA govt introduced Land Acquisition Act to provide fair compensation to farmers for acquiring their land. But KCR govt has not implemented this in Telangana: Congress President @RahulGandhi #HasthamManaNesthampic.twitter.com/vpURNwzou9",,@RahulGandhi,#HasthamManaNesthampic,1068121159957266438,https://twitter.com/INCIndia/status/1068121159957266438
2018-11-29 12:34:48,INCIndia,,5,110,127,"तेलंगाना में टीआरएस के लोग भू-माफियाओं की तरह जमीन छीनने का काम करते हैं : कांग्रेस अध्यक्ष @RahulGandhi #HasthamManaNesthampic.twitter.com/bS5rrgZbI2",,@RahulGandhi,#HasthamManaNesthampic,1068121094605815808,https://twitter.com/INCIndia/status/1068121094605815808
2018-11-29 12:34:15,INCIndia,,8,84,122,"कांग्रेस पार्टी की सरकार आयेगी तो पानी की जो आपकी समस्या है उसको हल करके दिखायेंगे। हम कृष्णा पेयजल योजना को लागू करेंगे : कांग्रेस अध्यक्ष @RahulGandhi #HasthamManaNesthampic.twitter.com/vw4l5lBdQ5",,@RahulGandhi,#HasthamManaNesthampic,1068120957020196864,https://twitter.com/INCIndia/status/1068120957020196864
2018-11-29 12:31:11,ncbn,,692,850,1921,"Live from the Road show, Nizampet X Road, Telanganahttps://www.pscp.tv/w/bs_TjzFKUkVtUnJYWFJlUVB8MWxER0xNYkx3cE1Kbar5_r5_Gux_IqGQi35uJH3yJuhUkNlaZ-iUWe9jMfkl …",,,,1068120183934353409,https://twitter.com/ncbn/status/1068120183934353409
2018-11-29 12:30:25,BJP4India,,145,491,2170,"कांग्रेस की चार पीढ़ी के शासन के बाद भी देश के 60 करोड़ लोग ऐसे थे जिनका बैंक में खाता तक नहीं खुला था, गरीबों का बैंक खाता खोलने का काम मोदी सरकार ने किया है : श्री अमित शाह #BJP4Rajasthan",,,#BJP4Rajasthan,1068119991499673600,https://twitter.com/BJP4India/status/1068119991499673600
