date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-05-22 10:21:34,INCIndia,vajapeyam,0,0,0,"@vajapeyam Thanks for your feedback,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@vajapeyam,,469422812692631552,https://twitter.com/INCIndia/status/469422812692631552
2014-05-22 10:21:08,INCIndia,CitizensPoV,0,0,1,"@CitizenAAP Thanks for your feedback,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@CitizenAAP,,469422705012256768,https://twitter.com/INCIndia/status/469422705012256768
2014-05-22 10:20:41,INCIndia,BeingHumanChan,0,1,1,"@BeingHumanChan_ Thanks for your feedback,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again",,@BeingHumanChan_,,469422591472443393,https://twitter.com/INCIndia/status/469422591472443393
2014-05-22 10:20:12,INCIndia,chaarvaak,0,0,1,"@Am8reesh Thanks for your feedback,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@Am8reesh,,469422467203616769,https://twitter.com/INCIndia/status/469422467203616769
2014-05-22 10:19:51,INCIndia,123_purohit,0,0,0,"@123_purohit Thanks for your feedback,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@123_purohit,,469422380637384704,https://twitter.com/INCIndia/status/469422380637384704
2014-05-22 10:19:16,INCIndia,indohistoricus,0,0,0,"@indohistoricus Thanks for your feedback,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again",,@indohistoricus,,469422231395647489,https://twitter.com/INCIndia/status/469422231395647489
2014-05-22 10:18:49,INCIndia,Nish_67,0,0,0,"@ngautam67 Thanks for your feedback,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@ngautam67,,469422120733126660,https://twitter.com/INCIndia/status/469422120733126660
2014-05-22 10:18:35,INCIndia,munowerkhan77,0,0,0,"@munowerkhan77 Thanks for your feedback,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@munowerkhan77,,469422060209332226,https://twitter.com/INCIndia/status/469422060209332226
2014-05-22 10:18:18,INCIndia,hang_d_corrupt,0,0,0,"@hang_d_corrupt Thanks for your feedback,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again",,@hang_d_corrupt,,469421991586312193,https://twitter.com/INCIndia/status/469421991586312193
2014-05-22 10:17:55,INCIndia,,0,0,0,"@VdvishnuDutt Thanks for your feedback,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@VdvishnuDutt,,469421894555275264,https://twitter.com/INCIndia/status/469421894555275264
2014-05-22 10:17:07,INCIndia,smadygo,1,0,1,"@smadygo Thanks for your feedback,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@smadygo,,469421690296881152,https://twitter.com/INCIndia/status/469421690296881152
2014-05-22 10:16:45,INCIndia,,0,0,0,"@thetherology Thanks for your feedback,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@thetherology,,469421600341643264,https://twitter.com/INCIndia/status/469421600341643264
2014-05-22 10:16:26,INCIndia,JuliyanaLeslie,1,2,2,"@juliana4jesus Thanks for your support, you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@juliana4jesus,,469421519362224129,https://twitter.com/INCIndia/status/469421519362224129
2014-05-22 10:15:26,BJP4India,,32,109,135,"This Govt. is dedicated to the poor of India, to the youth of India & to the women of Indiahttps://www.youtube.com/watch?v=_YYNAEnhR1I …",,,,469421270354784256,https://twitter.com/BJP4India/status/469421270354784256
2014-05-22 10:08:07,INCIndia,ChethanKalappa,0,0,0,"@ChethanKalappa Thanks for your feedback,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@ChethanKalappa,,469419427331465216,https://twitter.com/INCIndia/status/469419427331465216
2014-05-22 10:07:26,INCIndia,ShahnawazKhan43,0,0,0,"@ShahnawazKhan43 Thanks for your feedback,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again",,@ShahnawazKhan43,,469419255503409152,https://twitter.com/INCIndia/status/469419255503409152
2014-05-22 10:07:04,INCIndia,_lokeshsharma,1,1,2,"@_lokeshsharma Thanks for your support,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@_lokeshsharma,,469419161148350464,https://twitter.com/INCIndia/status/469419161148350464
2014-05-22 10:06:45,INCIndia,hi5dude,2,0,0,"@hi5dude Thanks for your feedback,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@hi5dude,,469419081838252032,https://twitter.com/INCIndia/status/469419081838252032
2014-05-22 10:06:20,INCIndia,rksntoshp,0,0,0,"@rksntoshp Thanks for your feedback,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@rksntoshp,,469418979975389184,https://twitter.com/INCIndia/status/469418979975389184
2014-05-22 10:06:03,INCIndia,Chacko2012,0,0,0,"@Chacko2012 Thanks for your feedback,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@Chacko2012,,469418906281463808,https://twitter.com/INCIndia/status/469418906281463808
2014-05-22 09:17:33,BJP4India,,24,94,101,"Smt. Anandiben Patel takes oath as the Chief Minister of Gujarat at Mahtma Mandir, Gandhinagar: http://www.youtube.com/watch?v=nbl2F3OnNBU …",,,,469406703696375810,https://twitter.com/BJP4India/status/469406703696375810
2014-05-22 09:06:44,INCIndia,kiregee,0,1,0,"@kiregee Thanks for your feedback,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@kiregee,,469403979344908288,https://twitter.com/INCIndia/status/469403979344908288
2014-05-22 09:05:19,INCIndia,,0,1,0,"@thetherology Thanks for your support, you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@thetherology,,469403624070594561,https://twitter.com/INCIndia/status/469403624070594561
2014-05-22 08:53:28,INCIndia,parvejgandhi,0,1,1,"@parvejgandhi Thanks for your support, you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@parvejgandhi,,469400639861039104,https://twitter.com/INCIndia/status/469400639861039104
2014-05-22 08:52:49,INCIndia,roufabdulspeaks,0,1,1,"@abdulrouf85 Thanks for your feedback,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@abdulrouf85,,469400476547424256,https://twitter.com/INCIndia/status/469400476547424256
2014-05-22 08:52:04,INCIndia,Siddhesh_Ame,0,1,0,"@GmailJivi Thanks for your feedback,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@GmailJivi,,469400290068664320,https://twitter.com/INCIndia/status/469400290068664320
2014-05-22 08:50:37,INCIndia,RoshanSonmi,0,1,0,"@RoshanSonmi Thanks for your feedback,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@RoshanSonmi,,469399922576355328,https://twitter.com/INCIndia/status/469399922576355328
2014-05-22 08:46:16,INCIndia,friendscongress,1,6,9,"@friendscongress Kindly post the feedback at our feedback page http://www.inc.in/feedback or send us on connect@inc.in Thanks",,@friendscongress @inc,,469398828018192384,https://twitter.com/INCIndia/status/469398828018192384
2014-05-22 08:44:46,INCIndia,RavikumarA6,0,0,0,"@RavikumarA6 Thanks for your feedback,you may write to us on http://inc.in/feedback Also sign up at http://inc.in/join-us . Thanks again!",,@RavikumarA6,,469398452003037186,https://twitter.com/INCIndia/status/469398452003037186
2014-05-22 08:19:10,laluprasadrjd,,74,28,30,"RJD Would extend only issue based outside support to Jiten Manjhi govt in Bihar & regularly evalaute its performance on certain parameters.",,,,469392009543680000,https://twitter.com/laluprasadrjd/status/469392009543680000
2014-05-22 08:12:54,laluprasadrjd,,174,46,45,"I have always fought against communal, anti social justice & anti Mandal forces.would never let BJP form the govt in Bihar.",,,,469390431411646464,https://twitter.com/laluprasadrjd/status/469390431411646464
2014-05-22 07:22:58,ncbn,,33,79,120,"Congratulations to @anandibenpatel who has taken over as the CM of Gujarat.Wishing that Gujarat would ascend to new heights under Anandi ji.",,@anandibenpatel,,469377867415973888,https://twitter.com/ncbn/status/469377867415973888
2014-05-22 06:28:04,BJP4India,,33,115,156,"सरकार चलाने के लिए स्पष्ट जनादेश होने के बावजूद भी देश चलाने के लिए हम सबको साथ रखना चाहते हैं|http://www.youtube.com/watch?v=_ZC5ifMYobI …",,,,469364050594648064,https://twitter.com/BJP4India/status/469364050594648064
2014-05-22 05:53:50,INCIndia,,38,50,16,". @BJP4India's intolerance towards criticism has started manifesting. Do they respect Freedom of Speech & Expression?pic.twitter.com/EQExuznM2U",,@BJP4India,,469355435347435521,https://twitter.com/INCIndia/status/469355435347435521
2014-05-22 04:59:03,ncbn,,109,123,155,"Saluting the spirit of everyone who is contributing voluntarily for the development of the new capital for AP.",,,,469341646006398977,https://twitter.com/ncbn/status/469341646006398977
2014-05-22 04:37:13,INCIndia,yuvadesh,9,28,20,"“ @yuvadesh: युवा देश राजा राममोहन राय जी की जयन्ती पर उन्हे शत-शत नमन् करता है। pic.twitter.com/sx4nDpmneS”",,@yuvadesh,,469336152747433985,https://twitter.com/INCIndia/status/469336152747433985
2014-05-22 03:17:30,OmarAbdullah,,137,104,133,"Hopefully foreign policy, water sharing agreements & things like these can be dictated by what is in the national interest now onwards.",,,,469316091009724417,https://twitter.com/OmarAbdullah/status/469316091009724417
2014-05-22 03:14:15,OmarAbdullah,,294,703,439,"It must feel so strange for regional leaders with 30+ MPs to have no say in Delhi. Earlier they would sneeze & the Center'd catch a cold.",,,,469315274198376448,https://twitter.com/OmarAbdullah/status/469315274198376448
2014-05-22 02:58:59,OmarAbdullah,,55,107,102,"Poor chap probably never imagined this publicity. BBC News - #BBCtrending: Prime Minister of India for half an hourhttp://www.bbc.com/news/blogs-trending-27510062 …",,,#BBCtrending,469311431276384256,https://twitter.com/OmarAbdullah/status/469311431276384256
2014-05-22 19:15:06,ShashiTharoor,,30,31,57,"The foreign policy debate on @ndtv with @bdutt:http://www.ndtv.com/video/player/the-buck-stops-here/watch-mandate-modi-paves-way-for-diplomatic-coup/322344 …",,@ndtv @bdutt,,469557080504815617,https://twitter.com/ShashiTharoor/status/469557080504815617
2014-05-22 19:11:50,ShashiTharoor,,481,233,276,"If with 211 seats we were a ""weak"" government, with 44 seats we will prove a strong Opposition. @INCIndia",,@INCIndia,,469556257745956864,https://twitter.com/ShashiTharoor/status/469556257745956864
2014-05-22 14:11:53,Swamy39,,13,10,5,"@XML9356 : Constitution must be respected.",,@XML9356,,469480772890406912,https://twitter.com/Swamy39/status/469480772890406912
2014-05-22 12:50:16,ShashiTharoor,,28,14,27,"Hear me w/RahulShivshankar on @newsxonline at 7.30pm today on the way forward for Congress &9pm w/KaranThapar re:IndoPak on @headlinestoday",,@newsxonline @headlinestoday,,469460231731171329,https://twitter.com/ShashiTharoor/status/469460231731171329
2014-05-22 12:01:54,Swamy39,Thnx4Everything,9,20,11,"@shekharsaint:Your grasp is weak. Read SC's Bommai case. Foreign affairs is exclusive area of Centre. So citing SL for action is prohibited.",,@shekharsaint,,469448060553019392,https://twitter.com/Swamy39/status/469448060553019392
2014-05-22 10:50:24,Swamy39,SamuraiSatya,6,11,7,"@SamuraiSatya : Don't be scattered brained. We have always received refugees including SL Tamils.",,@SamuraiSatya,,469430066280034304,https://twitter.com/Swamy39/status/469430066280034304
2014-05-22 10:40:33,Swamy39,Mugundhan_G,11,29,8,"@Mugundhan_G : My close friends Tiruchelvam, Amritalingam, Yogeswaran and others besides Rajiv Gandhi were killed by LTTE.",,@Mugundhan_G,,469427588465586176,https://twitter.com/Swamy39/status/469427588465586176
2014-05-22 09:21:47,ShashiTharoor,,460,759,658,"Spent an hour+ filling forms to register myself as MP of the 16th LokSabha. Wrting Thiruvananthapuram 27 times made me wish I was from Agra!",,,,469407765866106880,https://twitter.com/ShashiTharoor/status/469407765866106880
2014-05-22 04:24:50,Swamy39,,174,378,336,"PTs: It looks like a lot of louts in Congi and Aaptard parties have become unemployed. Hence loitering & tweeting foolishly here.",,,,469333038493491200,https://twitter.com/Swamy39/status/469333038493491200
2014-05-22 04:12:41,Swamy39,ShivaVenkat_,12,42,26,"@ShivaVenkat_ : Dope ! After PM designate has invited our foreign guests those claiming to be in NDA should not embarrass him.",,@ShivaVenkat_,,469329979306565633,https://twitter.com/Swamy39/status/469329979306565633
2014-05-22 03:29:54,Swamy39,the_punned_it,7,9,9,"@feku_namoona : Don't whine. Stand up like we did before TDK.",,@feku_namoona,,469319211035004928,https://twitter.com/Swamy39/status/469319211035004928
2014-05-22 03:25:44,Swamy39,bjvenkatesh,7,2,3,"@Venkeee : Mass murder ? According to whom?",,@Venkeee,,469318166007410688,https://twitter.com/Swamy39/status/469318166007410688
2014-05-22 03:24:03,Swamy39,,2,11,8,"@KaushikRg : For failure to act according to the oath of office and the Constitutional requirements.",,@KaushikRg,,469317741262807041,https://twitter.com/Swamy39/status/469317741262807041
2014-05-22 03:04:17,Swamy39,iksusara,2,3,3,"@iksusara : She need not attend if does give the SL invite reason.",,@iksusara,,469312765132169216,https://twitter.com/Swamy39/status/469312765132169216
2014-05-22 03:02:18,Swamy39,vsskumaar,29,16,7,"@vsskumaar : Tamils? You mean Elis and porkis? They should be in jail.",,@vsskumaar,,469312265565384704,https://twitter.com/Swamy39/status/469312265565384704
2014-05-22 03:00:54,Swamy39,khaishk,8,14,10,"@khaishk : Nawaz Sharif can make his own choice as a sovereign leader. Here the issue is of a CM. Buddhu!",,@khaishk,,469311915617832960,https://twitter.com/Swamy39/status/469311915617832960
2014-05-22 02:24:38,Swamy39,chennaitvnews1,16,19,12,"@chennaitvnews1 : Rajapaksha must have laughed when Vaiko and other Elis came crashing down in the elections. Even Tirumavalavan lost.",,@chennaitvnews1,,469302786014736384,https://twitter.com/Swamy39/status/469302786014736384
2014-05-22 02:10:03,Swamy39,sharsanj,8,8,5,"@sharsanj : Not if BJP contests all seats without Porkis and Elis.",,@sharsanj,,469299118578221057,https://twitter.com/Swamy39/status/469299118578221057
2014-05-22 02:08:35,Swamy39,chennaitvnews1,11,14,12,"@chennaitvnews1 : Traitors in Tamil Nadu is not equal Tamil Nadu. Tamil people reject Porkis and Elis",,@chennaitvnews1,,469298747319406592,https://twitter.com/Swamy39/status/469298747319406592
2014-05-22 02:06:50,Swamy39,chennaitvnews1,6,6,3,"@chennaitvnews1 : Recent non rigged Elections in TN prove that _Porkis and Elis don't matter",,@chennaitvnews1,,469298307206897665,https://twitter.com/Swamy39/status/469298307206897665
2014-05-22 02:05:08,Swamy39,,0,6,8,"@quasiwritist : It does not cease to be sense just because Constitution is beyond your comprehension.",,@quasiwritist,,469297882424565760,https://twitter.com/Swamy39/status/469297882424565760
2014-05-22 02:03:24,Swamy39,SSRK15,6,7,3,"@nathyohan : She has to abide by the Constitution. Not espouse Porkis and Elis.",,@nathyohan,,469297443763286016,https://twitter.com/Swamy39/status/469297443763286016
2014-05-22 02:01:39,Swamy39,Sameer470,1,2,3,"@Sameer470 BJP cannot be against what is provided in the Constitution",,@Sameer470,,469297003604623360,https://twitter.com/Swamy39/status/469297003604623360
2014-05-22 02:00:29,Swamy39,kum_1_09,2,6,6,"@kum_1_09 : Cliche. Read the Constitution. Not cinema scripts",,@kum_1_09,,469296710699601920,https://twitter.com/Swamy39/status/469296710699601920
2014-05-22 01:38:57,Swamy39,chennaitvnews1,4,15,10,"@chennaitvnews1 : But national interests will override states rights. That is the Constitutional position",,@chennaitvnews1,,469291290299858945,https://twitter.com/Swamy39/status/469291290299858945
2014-05-22 01:33:33,Swamy39,avkarthik,6,22,15,"@avkarthik l: New Namo govt means national interest first. Don't like it migrate.",,@avkarthik,,469289934113603585,https://twitter.com/Swamy39/status/469289934113603585
2014-05-22 01:31:06,Swamy39,iamdonga,2,4,3,"@iamdonga : If they give foreign policy or linguistic reasons then yes",,@iamdonga,,469289317559304194,https://twitter.com/Swamy39/status/469289317559304194
2014-05-22 01:00:01,Swamy39,,366,273,204,"I am in favor of President's Rule for four months followed by elections to Assembly if JJ govt doesn't accept Namo swearing- in invitation",,,,469281492154077184,https://twitter.com/Swamy39/status/469281492154077184
2014-05-22 00:55:36,Swamy39,,14,33,20,"@longholidayzzz : You don't want to show some mercy for the corrupt politicians and greedy corporates who don't want me in the Cabinet?",,@longholidayzzz,,469280383700598784,https://twitter.com/Swamy39/status/469280383700598784
