date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-01-30 12:30:00,laluprasadrjd,,130,502,1736,"जातिवादी और मनुवादी सरकार के लोग बहुजनों के संविधान प्रदत हक़-अधिकारों पर दिनदहाड़े डकैती डाल नंगा नाच कर रहे है और आप सो रहे है। याद रखो, अगर तुम ऐसे ही सोए रहे, इनसे डरते रहे तो ये तुम्हें कहीं का नहीं छोड़ेंगे।pic.twitter.com/At1iiFc8zN",,,,1090587936113025030,https://twitter.com/laluprasadrjd/status/1090587936113025030
2019-01-30 12:28:02,BJP4India,,14,144,386,"आज खादी देश में फैशन तो बन ही चुकी है, इसके अतिरिक्त यह आजादी की कहानी बताने और महिला सशक्तिकरण का एक शक्तिशाली माध्यम भी बन रही है : प्रधानमंत्री श्री नरेन्द्र मोदीpic.twitter.com/o4DC03LhQt",,,,1090587438035038208,https://twitter.com/BJP4India/status/1090587438035038208
2019-01-30 12:26:33,BJP4India,,23,334,1400,"ग्रामीण स्वच्छता का जो दायरा 2014 में हमारी सरकार बनने से पहले मात्र 38% था वो अब बढ़कर 98% हो गया है। इसका अर्थ है कि देश लक्ष्य के बहुत निकट है : प्रधानमंत्री श्री नरेन्द्र मोदी, दांडी, गुजरात",,,,1090587066188980230,https://twitter.com/BJP4India/status/1090587066188980230
2019-01-30 12:25:54,BJP4India,,15,196,778,"जब समाज सकारात्मकता के साथ आगे बढ़ता है, तभी यह बड़े-बड़े संकल्प सिद्ध कर पाता है। इस वर्ष जब हम बापू की 150वीं जन्म जयंती मनाने वाले हैं, तब तक पूरे देश को खुले में शौच से मुक्त करना है : प्रधानमंत्री श्री नरेन्द्र मोदी",,,,1090586904897056768,https://twitter.com/BJP4India/status/1090586904897056768
2019-01-30 12:25:25,BJP4India,,17,230,576,"उस समय जो नमक के प्रयोग को छोटा समझते थे, उस तरह की मानसिकता हमारे देश में उस दौर में भी थी और आज भी है कुछ लोग सवाल करते हैं कि साफ सफाई क्या पीएम का काम है, गैस कनैक्शन देने से क्या जीवन बदलता है, बैंक खाता खोलने से क्या गरीब अमीर हो जाएगा। ये सारे सवाल देश भूलेगा नहीं : पीएमpic.twitter.com/gVIDWljyJ4",,,,1090586782997958658,https://twitter.com/BJP4India/status/1090586782997958658
2019-01-30 12:19:25,INCIndia,,227,975,2538,"LIVE: Congress President @RahulGandhi addresses the conclusion of #YuvaKrantiYatra at Talkatora Stadium.https://www.pscp.tv/w/byGNzTFYSmpra1lZYU5Yakx8MUJkR1lPTWJNd1h4WCX8hQXfc6muXAVUmsg1e_ukLU8sw4e76Uek27Lth_MU …",,@RahulGandhi,#YuvaKrantiYatra,1090585270037098498,https://twitter.com/INCIndia/status/1090585270037098498
2019-01-30 12:14:55,INCIndia,,45,400,1343,"Congress President @RahulGandhi met the team from Himachal Pradesh earlier today. @INCHimachalpic.twitter.com/0v4XGvVvo9",,@RahulGandhi @INCHimachalpic,,1090584139177160705,https://twitter.com/INCIndia/status/1090584139177160705
2019-01-30 12:14:53,BJP4India,,11,139,452,"जब गांधी जी ने सत्याग्रह के लिए नमक को चुना था, तो कुछ लोगों ने इसका विरोध किया। लेकिन गांधी जी ने अपना अभियान जारी रखा क्योंकि वे इसके महत्व को जानते थे : प्रधानमंत्री श्री नरेन्द्र मोदीpic.twitter.com/D8FhPfEaUe",,,,1090584131665199104,https://twitter.com/BJP4India/status/1090584131665199104
2019-01-30 12:09:36,BJP4India,,11,168,646,"पर्यटन की दृष्टि से भी गुजरात को इस स्मारक से और ज्यादा ताकत मिलने वाली है : प्रधानमंत्री श्री नरेन्द्र मोदी, दांडी, गुजरात",,,,1090582802993602566,https://twitter.com/BJP4India/status/1090582802993602566
2019-01-30 12:07:08,BJP4India,,22,207,799,"राष्ट्रीय नमक सत्याग्रह स्मारक के लोकार्पण के अवसर पर मैं देशवासियों के साथ-साथ इसके निर्माण से जुड़े सभी कलाकारों और श्रमिकों को बधाई देता हूं : पीएम मोदी",,,,1090582181116665861,https://twitter.com/BJP4India/status/1090582181116665861
2019-01-30 12:02:29,BJP4India,,14,155,539,"PM Shri @narendramodi is addressing a public meeting in Dandi, Gujarat. Watch at https://www.facebook.com/BJP4India/videos/596305997448678 …pic.twitter.com/RYbiCuFx6N",,@narendramodi,,1090581009723121669,https://twitter.com/BJP4India/status/1090581009723121669
2019-01-30 12:00:51,narendramodi,,315,1771,7311,"In Dandi, a unique tribute to Bapu and brave Satyagrahis.https://www.pscp.tv/w/byGJczMyMjExNTJ8MUJSS2pYTE16emVKd8upMJVbdUdkEpgVTE5x3DqZlkCJg04ArQAk6Ucr98eu …",,,,1090580601009168384,https://twitter.com/narendramodi/status/1090580601009168384
2019-01-30 11:49:40,BJP4India,,73,350,1215,"PM Modi dedicates the National Salt Satyagraha Memorial to the nation in Dandi, Gujarat.https://www.pscp.tv/w/byGG1DFZTEVKTlh4RG5ORU58MXluSk9Pb1hlWnJKUgzSoh65Mb-5a1bjhi0LRBmT3e-sA-i0Y8UTanu9nRvf …",,,,1090577784454373376,https://twitter.com/BJP4India/status/1090577784454373376
2019-01-30 11:33:50,INCIndia,,107,512,1417,"LIVE: #InConversationWith Shri @PChidambaram_IN, Rajya Sabha MP & former Finance Minister with @vinayakdalmiahttps://www.pscp.tv/w/byGDHjFYSmpra1lZYU5Yakx8MW1uR2VPcmVra3J4WOdnBpXL01Yn0HtjS4GQnnf4L0l27IEYjonuh2fEmWS_ …",,@PChidambaram_IN @vinayakdalmiahttps,#InConversationWith,1090573799743926272,https://twitter.com/INCIndia/status/1090573799743926272
2019-01-30 11:32:06,BJP4India,,94,692,1557,"Goa CM Shri @manoharparrikar on false claims made by Mr. Rahul Gandhi, ""I feel let down that you have used this visit for your petty political gains. In the 5 minutes you spent with me, neither did you mention anything about Rafale, nor did we discuss anything related to it.''pic.twitter.com/77DGqKhoql",,@manoharparrikar,,1090573365935407106,https://twitter.com/BJP4India/status/1090573365935407106
2019-01-30 11:23:38,BJP4India,,16,204,628,"PM Shri @narendramodi inaugurates Dandi Yatra Salt Memorial & Museum in Dandi, Gujarat.pic.twitter.com/unGWP1XnVm",,@narendramodi,,1090571231319842816,https://twitter.com/BJP4India/status/1090571231319842816
2019-01-30 11:15:45,INCIndia,,29,243,676,"India is a bouquet of many flowers, with many expressions. What is important is that every single voice is heard and feels respected: Congress President @RahulGandhi #YuvaKrantiYatra",,@RahulGandhi,#YuvaKrantiYatra,1090569251423834112,https://twitter.com/INCIndia/status/1090569251423834112
2019-01-30 11:15:45,INCIndia,,88,326,974,"कांग्रेस ऐसा संगठन है जिसने अंग्रेजों से लड़ाई लड़ी, जबकि आरएसएस के नेता उनसे दया की भीख मांग रहे थे : कांग्रेस अध्यक्ष @RahulGandhi #YuvaKrantiYatra",,@RahulGandhi,#YuvaKrantiYatra,1090569248856887297,https://twitter.com/INCIndia/status/1090569248856887297
