date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-05-24 16:27:53,Swamy39,,98,1148,3343,"The mysterious death case of Sunanda Pushkar shifted to Special Court for accused MPs and MLAs https://www.pgurus.com/the-mysterious-death-case-of-sunanda-pushkar-shifted-to-special-court-for-accused-mps-and-mlas/ … via @PGurus1",,@PGurus1,,999688447223877635,https://twitter.com/Swamy39/status/999688447223877635
2018-05-24 13:27:13,yadavakhilesh,,581,1309,10548,"To be with old friends is very warming and comforting. With college friends from SJCE.pic.twitter.com/gLkdnOIvTV",,,,999642977663406080,https://twitter.com/yadavakhilesh/status/999642977663406080
2018-05-24 10:33:41,ShashiTharoor,,401,3852,7131,"#CompassionChallengepic.twitter.com/9GdCvYDtdj",,,#CompassionChallengepic,999599307018792960,https://twitter.com/ShashiTharoor/status/999599307018792960
2018-05-24 10:16:40,ShashiTharoor,,17,53,418,"Wishing @CMOKerala the respected @vijayanpinarayi a very happy 74th birthday & many more years in the service of the people.",,@CMOKerala @vijayanpinarayi,,999595026790236166,https://twitter.com/ShashiTharoor/status/999595026790236166
2018-05-24 10:15:16,ShashiTharoor,,16,101,662,"Good to be in Thiruvananthapuram! Thanks @INCIndia @INCKerala for the unflinching support & goodwillpic.twitter.com/8WNF2o5Dgp",,@INCIndia @INCKerala,,999594674540068865,https://twitter.com/ShashiTharoor/status/999594674540068865
2018-05-24 10:02:27,ShashiTharoor,,115,330,1744,"#FitnessChallenge ?!pic.twitter.com/9S0W7Ik6Re",,,#FitnessChallenge,999591447333486592,https://twitter.com/ShashiTharoor/status/999591447333486592
2018-05-24 09:59:06,yadavakhilesh,,580,1099,8178,"A few pictures from yesterday’s visit to Bengaluru.pic.twitter.com/IUAErdRAL0",,,,999590606480596992,https://twitter.com/yadavakhilesh/status/999590606480596992
2018-05-24 08:35:54,Swamy39,,31,223,714,"https://www.forbes.com/sites/ericjackson/2012/08/17/the-7-reasons-why-360-degree-feedback-programs-fail/amp/ …",,,,999569668863090689,https://twitter.com/Swamy39/status/999569668863090689
2018-05-24 08:33:54,Swamy39,bangali_raghav,2,26,57,": We are in politics and not in a wrestling bout. In politics timing is crucial and yielding to anger",,,,999569165538250752,https://twitter.com/Swamy39/status/999569165538250752
2018-05-24 07:41:07,ShashiTharoor,,25,71,388,"My impressions of the political atmosphere in Malaysia which reminds me of New Delhi in March-April 1977:https://theprint.in/opinion/malaysia-of-2018-has-learnt-lessons-from-india-of-1977-and-so-should-we/62020/ …",,,,999555879019008002,https://twitter.com/ShashiTharoor/status/999555879019008002
2018-05-24 07:19:47,Swamy39,,5,13,24,": The party changed its mind after seeing that I would it p",,,,999550511664812032,https://twitter.com/Swamy39/status/999550511664812032
2018-05-24 07:17:13,Swamy39,saxenavipul64,10,16,56,": Any publications on this?",,,,999549867457466368,https://twitter.com/Swamy39/status/999549867457466368
2018-05-24 07:13:02,ShashiTharoor,,33,34,420,"Attended the wedding of famed soothsayer Ajin, known as ""Varkala Swamy"", who has married a Malaysian-Indian doctor. Huge turnout for a man whose unusual predictions have piqued the interest of many.pic.twitter.com/hRknggJhmH",,,,999548811910365184,https://twitter.com/ShashiTharoor/status/999548811910365184
2018-05-24 06:41:07,Swamy39,,438,4459,13009,"Sikhs are 65,000 in number in Kashmir valley. Why they are not being considered a religious minority in the J&K State?",,,,999540779516182529,https://twitter.com/Swamy39/status/999540779516182529
2018-05-24 06:39:48,Swamy39,,167,1667,4617,"PM's bureaucracy today keeps out honest officers from promotion by a sinister procedure called 360 Profiling. In this, merit is only a criterion. Important is the subjective pliability, a tool to keep out meritorious. I will write to PM for scrapping of this subversive method.",,,,999540451890741249,https://twitter.com/Swamy39/status/999540451890741249
2018-05-24 06:35:25,ShashiTharoor,,12,39,293,"Along with Local Self-Govt Minister KTJaleel, visited the Dargah Sharief in Vizhinjam which holds the 700-year-old tombs of two of Kerala's earliest pirspic.twitter.com/FfVmMvhTgi",,,,999539347874504705,https://twitter.com/ShashiTharoor/status/999539347874504705
2018-05-24 06:33:03,ShashiTharoor,,16,52,268,"Happy to participate in a ceremony to hand over keys to beneficiaries of a seaside housing project in Vizhinjam under the #RajivAwasYojana. I helped initiate this scheme in my first term &intervened several times for the necessary clearances. Great to see it become a reality!pic.twitter.com/eyXzOewFns",,,#RajivAwasYojana,999538751029182464,https://twitter.com/ShashiTharoor/status/999538751029182464
2018-05-24 06:28:48,ShashiTharoor,,35,126,726,"Delighted by the warm reception I received from @INCIndia workers on my return to Thiruvananthapuram yesterday. Always good to feel appreciated &valued in one's karmabhumi!pic.twitter.com/EZn26JDPRJ",,@INCIndia,,999537680533762048,https://twitter.com/ShashiTharoor/status/999537680533762048
2018-05-24 04:56:57,yadavakhilesh,,378,1066,4411,"No logic of development can justify this. The environment is crying, Ganga is drying, Yamuna is dying. Forests are depleting. Animals are straying. What are we getting in return...erratic climate; weather extremes and suffocating pollution. #StopItNowpic.twitter.com/srQSKswV8Z",,,#StopItNowpic,999514565376266240,https://twitter.com/yadavakhilesh/status/999514565376266240
2018-05-24 04:32:54,ShashiTharoor,,42,280,1015,"pic.twitter.com/FK527OIkK4",,,,999508513737994244,https://twitter.com/ShashiTharoor/status/999508513737994244
2018-05-24 04:23:39,ShashiTharoor,,11,26,178,"My ruminations on cricket the nationalist game in @Openthemag :http://www.openthemagazine.com/article/cover-story/cricket-the-nationalist-game …",,@Openthemag,,999506187967053824,https://twitter.com/ShashiTharoor/status/999506187967053824
2018-05-24 03:07:15,Swamy39,,7,55,124,": On July 2 I will inform the SC when my Aircel Maxis case is heard on CBI status report",,,,999486959809511424,https://twitter.com/Swamy39/status/999486959809511424
2018-05-24 03:05:48,Swamy39,,78,499,1359,"Who in the CBI is protecting the Chidambarams? https://www.pgurus.com/who-in-the-cbi-is-protecting-the-chidambarams/ … via @PGurus1",,@PGurus1,,999486594699558913,https://twitter.com/Swamy39/status/999486594699558913
2018-05-24 02:33:01,Swamy39,,0,7,21,"@BKanad : Free advice is always worthless",,@BKanad,,999478345027891200,https://twitter.com/Swamy39/status/999478345027891200
2018-05-24 02:19:16,ShashiTharoor,,13,38,426,"Ironies of cricket: @cheteshwar1 failed in four first-class matches in England with a highest score of 41, but has hit three successive 50+ scores in one-dayers, capped by a century yesterday!http://www.espncricinfo.com/india/content/player/32540.html …",,@cheteshwar1,,999474884542513153,https://twitter.com/ShashiTharoor/status/999474884542513153
2018-05-24 02:08:25,ShashiTharoor,,18,68,248,"How the denial of history occurs on all sides of our various subcontinental divides:https://www.dawn.com/news/1406178",,,,999472152813301760,https://twitter.com/ShashiTharoor/status/999472152813301760
2018-05-24 01:57:05,ShashiTharoor,,30,126,1156,"Shared from Photos app 1 photo What a great loss to cricket! @ABdeVilliers17pic.twitter.com/PDy0qDa58G",,@ABdeVilliers17pic,,999469302083289088,https://twitter.com/ShashiTharoor/status/999469302083289088
2018-05-24 01:16:53,Swamy39,,391,5643,13280,"Because Union Home Ministry cancelled thousands of NGO funding mostly from foreign Christian converters, therefore this virulent anti- Modi propaganda",,,,999459184583368705,https://twitter.com/Swamy39/status/999459184583368705
2018-05-24 01:13:19,Swamy39,,209,3582,8516,"I am informed that Hindu Holocaust Museum is in an advanced state of implementation thanks to Francois Gautieur, a noted Hindu writer. He needs funds for it. Donate what you can",,,,999458285941153792,https://twitter.com/Swamy39/status/999458285941153792
2018-05-23 23:55:57,Swamy39,,32,435,856,"Urjit Patel, Beware of the spy in the garb of new Deputy https://www.pgurus.com/urjit-patel-beware-of-the-spy-in-the-garb-of-new-deputy/ … via @PGurus1",,@PGurus1,,999438816220823552,https://twitter.com/Swamy39/status/999438816220823552
2018-05-23 23:52:06,Swamy39,Swamy39,5,7,46,"All Hindustanis of course.",,,,999437847756197890,https://twitter.com/Swamy39/status/999437847756197890
2018-05-23 23:51:12,Swamy39,AkramShahBJP,2,6,35,"Suprabhatam to all",,,,999437623012876290,https://twitter.com/Swamy39/status/999437623012876290
2018-05-23 23:48:30,Swamy39,GodsOwnChild007,30,92,440,"Don't Uddhav in that category. His only problem with BJP is with one well placed person who wants Sharad Pawar to replace SS. Tractable issue.",,,,999436944097636352,https://twitter.com/Swamy39/status/999436944097636352
2018-05-23 23:44:22,Swamy39,BipinGarg1,168,282,1481,"BJP will return in 2019",,,,999435901569822725,https://twitter.com/Swamy39/status/999435901569822725
2018-05-23 23:42:43,Swamy39,,52,564,2400,"Today's Sunanda ""unnatural death"" case is listed. It is on preliminaries, so my presence may not be needed. Will post on twitter later around 1 pm for PTs, if I am planning to be present.",,,,999435487105507328,https://twitter.com/Swamy39/status/999435487105507328
2018-05-23 23:30:22,Swamy39,iHardikB,96,1051,2343,"We may need a Hindu Holocaust Museum to educate our young children about the true history and value the Hindu bravery that has left us with over 82% Hindu population. As K.M. Pannikar wrote: True history of India is the history of Hindus.",,,,999432379117776896,https://twitter.com/Swamy39/status/999432379117776896
2018-05-23 16:28:53,ShashiTharoor,,33,67,305,"In today’s India they’d all be relegated to a Margdarshak Mandal that never meets! https://twitter.com/spectatorindex/status/998949105945608192 …",,,,999326309695172608,https://twitter.com/ShashiTharoor/status/999326309695172608
2018-05-23 16:27:59,ShashiTharoor,,1024,1250,3955,"I don’t think we need to be embarrassed about acknowledging that @incIndia is facing a funding crunch: https://www.bloombergquint.com/global-economics/2018/05/22/empty-coffers-hinder-india-congress-party-s-plans-to-topple-modi … We should call on all concerned citizens to help us face the moneybags of the BJP",,@incIndia,,999326082905006080,https://twitter.com/ShashiTharoor/status/999326082905006080
2018-05-23 15:24:57,Swamy39,,314,4471,8775,"Prof Madhav Nalapat, a security expert, months ago wrote in Sunday Guardian that India will this summer have rioting on one pretext or another in various states. All these will be orchestrated by anti-Modi hate groups. Pre emptive action now is necessary",,,,999310220659601408,https://twitter.com/Swamy39/status/999310220659601408
2018-05-23 14:58:42,yadavakhilesh,,1235,1985,11875,"An important day for us all. At the oath-taking of the Chief Minister Shri HD Kumaraswamyji and his deputy, Shri G Parmeshwaranji.pic.twitter.com/VjdFm4bQVE",,,,999303612491812864,https://twitter.com/yadavakhilesh/status/999303612491812864
2018-05-23 14:41:24,smritiirani,,227,573,2010,"Over 39 lakh jobs created in 7 months till March: EPFO datahttps://economictimes.indiatimes.com/jobs/over-39-lakh-jobs-created-in-7-months-till-march-epfo-data/articleshow/64275868.cms …",,,,999299260775575552,https://twitter.com/smritiirani/status/999299260775575552
2018-05-23 14:37:58,Swamy39,,30,159,669,"PM Series: Dr. Subramanian Swamy remembers H D Deve gowda https://www.pgurus.com/pm-series-dr-subramanian-swamy-remembers-h-d-deve-gowda/ … via @PGurus1",,@PGurus1,,999298397684273160,https://twitter.com/Swamy39/status/999298397684273160
2018-05-23 13:59:43,Swamy39,,232,1124,3469,": Seems truncated. I said Tuticorin demo was due to jehadis. No India Today anymore. Will it go the NDTV way ?",,,,999288771207049217,https://twitter.com/Swamy39/status/999288771207049217
2018-05-23 13:55:23,Swamy39,,240,1465,4359,"I made a mistake today in giving a byte to India Today. The channel then twisted what I said without replaying my byte to claim I said “Tuticorin",,,,999287679836737536,https://twitter.com/Swamy39/status/999287679836737536
2018-05-23 12:54:05,ShashiTharoor,,41,84,460,"With members of the India-Malaysia Heritage Society. Some expressed concern about the rise of Hindutva in India affecting community relations in Malaysia & urged the High Commission to showcase India's pluralism.pic.twitter.com/45T4LLmsxR",,,,999272251684896768,https://twitter.com/ShashiTharoor/status/999272251684896768
2018-05-23 09:32:42,ShashiTharoor,tehseenp,18,111,606,"So true. Endorse fully.https://twitter.com/tehseenp/status/999212891671687168 …",,,,999221572735913984,https://twitter.com/ShashiTharoor/status/999221572735913984
2018-05-23 09:01:50,Swamy39,BharathRF,1,6,21,"Send an email and hope that I can find time. Swamy",,,,999213806113800193,https://twitter.com/Swamy39/status/999213806113800193
2018-05-23 08:25:10,yadavakhilesh,,494,1298,5328,"The world is concerned about the condition and care taken to protect the Taj Mahal but the UP Government refuses to acknowledge the damage. Ganga and Yamuna rivers are suffering the same fate. One must protect our heritage, not destroy it.pic.twitter.com/aYliwOOwXC",,,,999204578477445120,https://twitter.com/yadavakhilesh/status/999204578477445120
2018-05-23 04:28:46,Swamy39,,151,1757,4875,"Now that the Madras HC is hearing the Sterlite issue, PC should appear for the company because earlier he was a paid Director for Vedanta. Emoluments included payment for evening “entertainment”.",,,,999145085739515906,https://twitter.com/Swamy39/status/999145085739515906
2018-05-23 04:16:32,yadavakhilesh,,1414,3222,18870,"कैराना लोकसभा उपचुनाव RLD एवं नूरपुर विधानसभा चुनाव में सपा के गठबंधन प्रत्याशी को आम आदमी पार्टी द्वारा समर्थन दिए जाने पर स्वागत एवं बहुत बहुत धन्यवाद।",,,,999142007460237312,https://twitter.com/yadavakhilesh/status/999142007460237312
2018-05-23 03:49:48,ShashiTharoor,,197,329,1034,"What the price of a litre of petrol can buy you in Mumbai: https://mumbaimirror.indiatimes.com/mumbai/other/fuel-price-hike-here-are-10-things-you-can-do-with-rs-84-in-mumbai/articleshow/64260333.cms … Indian citizens, your vote is free. Use it wisely next time! #SoothBootJhootLootSarkar",,,#SoothBootJhootLootSarkar,999135282254446592,https://twitter.com/ShashiTharoor/status/999135282254446592
2018-05-23 02:31:54,ShashiTharoor,,98,146,593,"As the new Karnataka govt is sworn in today, @AnandKochukudy reconstructs the defeat of the BJP at its own game:https://www.dailyo.in/politics/karnataka-elections-congress-bjp-jds-amit-shah-yeddyurappa-rahul-gandhi-kumaraswamy/story/1/24295.html …",,@AnandKochukudy,,999115677909762048,https://twitter.com/ShashiTharoor/status/999115677909762048
2018-05-23 02:28:15,Swamy39,skmannepa,4,6,24,": Just woke up?",,,,999114755532115978,https://twitter.com/Swamy39/status/999114755532115978
2018-05-23 00:13:22,Swamy39,,87,611,1367,"Who in the CBI is protecting the Chidambarams? https://www.pgurus.com/who-in-the-cbi-is-protecting-the-chidambarams/ … via @PGurus1",,@PGurus1,,999080813055459328,https://twitter.com/Swamy39/status/999080813055459328
2018-05-23 00:10:27,Swamy39,RituRathaur,43,117,587,": Give me a print source for this statement of Yadav?",,,,999080079635300352,https://twitter.com/Swamy39/status/999080079635300352
2018-05-23 00:06:01,Swamy39,,820,5836,13334,"The PM must direct MEA to scrap the diplomatic relations with Vatican and seal the its Embassy in Chanakyapuri because the Archbishop is a formal nominee of the Vatican",,,,999078961765171200,https://twitter.com/Swamy39/status/999078961765171200
2018-05-23 00:03:31,Swamy39,A_P_9999742946,3,18,56,": Any doubts about the Vatican or Mecca?",,,,999078334666436608,https://twitter.com/Swamy39/status/999078334666436608
2018-05-23 00:01:40,Swamy39,shaarng,16,76,330,": I am still at it in the Delhi High Court opposed by Naxalite apsaras wanting to save PC",,,,999077868641570817,https://twitter.com/Swamy39/status/999077868641570817
2018-05-22 23:58:50,Swamy39,RajeshChazed,3,21,48,": Nothing to tweet except ponder how to save Gowda from the political “Blue Angel” / TDK of Congress",,,,999077155446362112,https://twitter.com/Swamy39/status/999077155446362112
2018-05-22 14:31:46,Swamy39,,209,1476,3832,"A scandal unfolds in Tirumala – Subramanian Swamy to file a PIL in the Supreme Court https://www.pgurus.com/a-scandal-unfolds-in-tirumala-subramanian-swamy-to-file-a-pil-in-the-supreme-court/ … via @PGurus1",,@PGurus1,,998934448199499776,https://twitter.com/Swamy39/status/998934448199499776
2018-05-22 11:01:54,Swamy39,,146,2079,6789,"Returned to Delhi. Cow Culture conference was very scientifically organised by ISKON. Porkis in US wanted to violently protest. But security provided by US Homeland Security Dept was so good that Porkis did not turn up. Elis are banned in US as terrorists so will be deported.",,,,998881634425458688,https://twitter.com/Swamy39/status/998881634425458688
2018-05-22 10:24:41,Swamy39,,73,458,1068,"Are the decks being cleared for PC’s minion to be RBI’s Dy. Governor? https://www.pgurus.com/are-the-decks-being-cleared-for-pcs-minion-to-be-rbis-dy-governor/ … via @PGurus1",,@PGurus1,,998872266833264640,https://twitter.com/Swamy39/status/998872266833264640
2018-05-22 10:20:35,Swamy39,,49,598,1905,"How the Cow reflects the essence of Hindutva. Dr. Subramanian Swamy Speech at Cow Culture Conference https://www.pgurus.com/how-the-cow-reflects-the-essence-of-hindutva-dr-subramanian-swamy-speech-at-cow-culture-conference/ … via @PGurus1",,@PGurus1,,998871236657721346,https://twitter.com/Swamy39/status/998871236657721346
2018-05-22 09:05:46,ShashiTharoor,,20,49,273,"Great to see this news confirming what we had heard privately— @Nissan is hiring techies for a big IT operation in Thiruvananthapuram! Welcome— & may other companies follow their example!https://www.deccanchronicle.com/nation/current-affairs/220518/nissan-hires-for-it-hub-at-technopark.html …",,@Nissan,,998852408632532992,https://twitter.com/ShashiTharoor/status/998852408632532992
2018-05-22 08:55:15,ShashiTharoor,,17,49,313,"Met with the India-Malaysia Heritage Group for an informal discussion. One concern was that third-generation Malaysians of Indian descent are unable to claim OCI cards because they have no documentary proof of their ancestors’ birth in India! Surely a simple interview should do?",,,,998849762915901440,https://twitter.com/ShashiTharoor/status/998849762915901440
2018-05-22 08:46:44,ShashiTharoor,,9,30,211,"Terrific round-table discussion (without a table!) at the Vivekananda Ashrama on India’s place in the 21st Century world. Malaysian interest in India is all the greater because so many have family connections to India.pic.twitter.com/uY8TbhAcZ6",,,,998847618192060417,https://twitter.com/ShashiTharoor/status/998847618192060417
2018-05-22 08:39:21,ShashiTharoor,,11,33,353,"With PadmaShri Ramli Ibrahim, great dancer who has brought Indian classical dance to new audiences in SouthEast Asia. I had first met him as a young man in 1981. He is as lithe and light on his feet as ever.pic.twitter.com/d56wyOF2LJ",,,,998845760211841024,https://twitter.com/ShashiTharoor/status/998845760211841024
2018-05-22 08:28:48,ShashiTharoor,,48,85,807,"When at dinner hosted by the Indian HighCommissioner last night, was spotted by a group of young Indian&Pakistani dentists celebrating a friend’s birthday who insisted on a round of selfies — culminating in this joyous group picture. Borders disappear when you live abroadpic.twitter.com/x5Jtg7I8mN",,,,998843104034672640,https://twitter.com/ShashiTharoor/status/998843104034672640
2018-05-22 08:11:44,ShashiTharoor,,14,25,165,"Excellent session this morning on India’s geopolitics at KL’s famous ISIS Institute for Strategic International Studies. Terrific discussion slightly marred by a tiresome exchange on terrorism with a Pakistani diplomat, but it’s all in a day’s workpic.twitter.com/lsRuWhNE35",,,,998838809197330438,https://twitter.com/ShashiTharoor/status/998838809197330438
2018-05-22 08:06:49,ShashiTharoor,,605,329,2273,"Visited the Malaysian Parliament &entered the empty chamber of the Lower House. Felt a pang of envy: Each MP has their own nameplate, plush leather swivel chair, laptop&mike. We in the LokSabha sit crammed on benches w/no leg room to stand, let alone swivel. Time for an upgrade!pic.twitter.com/mfhjEpsqe7",,,,998837574683672576,https://twitter.com/ShashiTharoor/status/998837574683672576
2018-05-22 08:01:28,ShashiTharoor,ShashiTharoor,78,621,1699,"The heart-breaking story of the 28 year old Kerala nurse who gave her life caring for terminally ill patients affected by the #NipahVirus https://www.theweek.in/news/india/2018/05/22/kerala-nurse-adieu-husband-before-she-succumbed-nipah-virus.html …https://twitter.com/ShashiTharoor/status/998715437805322240 …",,,#NipahVirus,998836224671404032,https://twitter.com/ShashiTharoor/status/998836224671404032
2018-05-22 07:49:36,ShashiTharoor,,8,35,195,"With Datuk @anwaribrahim, his daughter @n_izzah & TanSri Ampikaipakan, eminent lung specialists &pillar of the Indian community. Truly gratifying to see the level@of interest in, & detailed knowledge of, India in this country. India-Malaysia relations are in safe hands.pic.twitter.com/piJCMVEjXn",,@anwaribrahim @n_izzah @of,,998833238511517696,https://twitter.com/ShashiTharoor/status/998833238511517696
2018-05-22 07:40:20,ShashiTharoor,,10,28,240,"After lunch w/ members of AMMA (All Malaysia Malayalis Association) at the extraordinary Temple of Fine Arts in Kuala Lumpurpic.twitter.com/tYZ9exmv7L",,,,998830909016100864,https://twitter.com/ShashiTharoor/status/998830909016100864
2018-05-22 07:36:40,ShashiTharoor,,19,42,290,"Enjoyed a wonderful 50-minute conversation w/old friend @anwaribrahim who leads the victorious PRK. Amazed to see him emerge from 10yrs imprisonment w/no bitterness, radiating calmness &energy. Also enjoyed meeting his MP daughter @n_izzah. Exciting times in Malaysia!pic.twitter.com/iG65YoeCsx",,@anwaribrahim @n_izzah,,998829984142606337,https://twitter.com/ShashiTharoor/status/998829984142606337
2018-05-22 05:08:01,ShashiTharoor,,17,31,460,"With Tun Samy Vellu, the patriarch of Malaysian Indian politicspic.twitter.com/jeK98EmK09",,,,998792578005782529,https://twitter.com/ShashiTharoor/status/998792578005782529
2018-05-22 00:01:30,ShashiTharoor,,27,130,449,"Doctors at Kozhikode Medical College Casualty/Emergency Dept in full respiratory gear. I'm in Malaysia where #NipahVirus originated but no one has heard of it since it has been eradicated. Sadly #Kozhikode faces the brunt todaypic.twitter.com/6W1kSFtwkF",,,#NipahVirus #Kozhikode,998715437805322240,https://twitter.com/ShashiTharoor/status/998715437805322240
2018-05-21 23:56:09,ShashiTharoor,,60,173,790,"In case you need to bunk work, the excuse that you’re the 10th incarnation of Vishnu is taken!https://www.independent.co.uk/news/world/asia/indian-worker-god-lord-vishnu-work-excuse-rameschandra-fefar-gujarat-a8360366.html …",,,,998714093912522754,https://twitter.com/ShashiTharoor/status/998714093912522754
2018-05-21 17:55:45,Swamy39,,917,6178,14084,"Christian and Muslim clerics with the help of foreign NGOs have laid a siege of Hindustan to help traitors to grab power and singhasan of Indraprastha. Most dangerous. Hindus need a counter strategy.",,,,998623393116286977,https://twitter.com/Swamy39/status/998623393116286977
2018-05-21 17:44:13,Swamy39,,1010,3881,6096,"Church asks Christians to prepare and pray every Friday for a new govt in 2019, interferes in politics again -http://www.opindia.com/2018/05/church-asks-christians-to-prepare-and-pray-every-friday-for-a-new-govt-in-2019-interferes-in-politics-again/ …",,,,998620492071362560,https://twitter.com/Swamy39/status/998620492071362560
2018-05-21 15:57:08,ShashiTharoor,,12,57,280,"Fascinating article by @JindalGlobalUNI ViceChancellor RajKumar analyses India’s aspirations for building world class universities. Agree with much of what he has to say, esp. on internationalisation & benchmarking excellence.https://www.financialexpress.com/education-2/how-to-build-top-universities-in-india/1174822/ …",,@JindalGlobalUNI,,998593542367756289,https://twitter.com/ShashiTharoor/status/998593542367756289
2018-05-21 15:36:30,smritiirani,,123,215,1190,"जन प्रतिनिधि की जनता के प्रति जवाबदेही और निष्ठा का उदाहरण देते हुए @HarishD_BJP जी ने चार साल के दौरान बस्ती में किए गए विकास के कामों का ब्योरा बस्ती की जनता को एक पुस्तक के माध्यम से दिया - मैं सांसद जी को उनके इस कदम के लिए बधाई देती हूँ।pic.twitter.com/SLExV3iEGl",,@HarishD_BJP,,998588352663379968,https://twitter.com/smritiirani/status/998588352663379968
2018-05-21 15:32:55,smritiirani,,126,384,2269,"बस्ती के सांसद @HarishD_BJP जी के द्वारा आयोजित ‘विकास के ४ साल’ में उ.प्र. मंत्री @SidharthNSingh जी और स्वाति सिंह जी के साथ भाग लिया। प्रधानमंत्री @narendramodi जी के नेतृत्व में शुरू की गई जन-कल्याणकारी योजनाओं के बारे में उल्लेख किया।pic.twitter.com/p1VQvnmJ6y",,@HarishD_BJP @SidharthNSingh @narendramodi,,998587449973641216,https://twitter.com/smritiirani/status/998587449973641216
2018-05-21 15:16:09,Swamy39,,1561,8053,19643,"I have decided after seeing the grossly illegal exercise of power of TTD in sacking the Head Priest Ramana Dikshitalu. Hence I will move the SC for quashing the sacking and seek also a Court monitored CBI investigation into the financial misappropriation of Temple funds by TTD",,,,998583228951859206,https://twitter.com/Swamy39/status/998583228951859206
2018-05-21 15:01:03,yadavakhilesh,,577,1017,8969,"आज तिरुपति देवस्थानम से आये हमारे परिचित के हाथों से आशीर्वाद स्वरूप ‘तिरुपति जी’ का चित्र पाने का सौभाग्य प्राप्त हुआ.pic.twitter.com/dHFN4X3Ix7",,,,998579430489374721,https://twitter.com/yadavakhilesh/status/998579430489374721
2018-05-21 14:14:50,yadavakhilesh,,592,1115,8383,"कुर्मी समाज के अनुभवी वरिष्ठ नेताओं एवं ऊर्जावान युवा पदाधिकारियों एवं कार्यकर्ताओं से मिलकर बहुत अच्छा लगा. कुर्मी समाज के निरंतर बढ़ते सहयोग और समर्थन के लिए सम्पूर्ण कुर्मी समाज को धन्यवाद!pic.twitter.com/KqELE1ytRB",,,,998567797289562112,https://twitter.com/yadavakhilesh/status/998567797289562112
2018-05-21 11:40:40,ShashiTharoor,,5,35,214,"Joined Indian High Commissioner Mridul Kumar in launching a CD of songs by ShantaDevi Balasingham dedicated to Swami Vivekanandapic.twitter.com/yKhBKiLtq4",,,,998529003945213953,https://twitter.com/ShashiTharoor/status/998529003945213953
2018-05-21 11:39:27,ShashiTharoor,,5,31,218,"Thoroughly enjoyed engaging with the full house at the Vivekananda Ashrama, especially during a lively Q&A. The atmosphere in KL after the elections is heady; reminds me of Delhi in March 1977, but we all know what happened thereafter...pic.twitter.com/ovz1RrSCf2",,,,998528697861730304,https://twitter.com/ShashiTharoor/status/998528697861730304
2018-05-21 11:36:55,ShashiTharoor,,26,83,603,"With Malaysian judges & lawyers who attended my talk at the VivekanandaAshrama last night. Liberalism is in the air!pic.twitter.com/ZqC7TjT2ai",,,,998528056565248000,https://twitter.com/ShashiTharoor/status/998528056565248000
2018-05-21 11:35:48,ShashiTharoor,,18,51,335,"Launched ShailajaMenon’s “YogaShakti” to which I had written the Foreword. Malaysia is witnessing a yoga resurgencepic.twitter.com/r5hsWEhkET",,,,998527778357063680,https://twitter.com/ShashiTharoor/status/998527778357063680
2018-05-21 09:04:01,ShashiTharoor,ndtv,259,701,1863,"Fuel taxes account for 55% of what we pay at the pump. They MUST be lowered. Govt has profited enough for the last four years.https://twitter.com/ndtv/status/998455000153116672 …",,,,998489580948017153,https://twitter.com/ShashiTharoor/status/998489580948017153
2018-05-21 09:02:38,ShashiTharoor,,5,38,143,"Good example of Govt responsiveness to popular concerns reflected through an MP. This is how democracy is supposed to work; wish it did so on all cases of bureaucratic overreach! @AAI_Official reduces red zone span for city: http://www.thehindu.com/news/national/keralaa/aai-reduces-red-zone-span-for-city/article23938857.ece … Thanks @sureshpprabhu",,@AAI_Official @sureshpprabhu,,998489231273033728,https://twitter.com/ShashiTharoor/status/998489231273033728
2018-05-21 04:33:38,yadavakhilesh,,1955,3514,17499,"सरकार कर्नाटक चुनाव तक पेट्रोल-डीज़ल के दाम नहीं बढ़ा रही थी लेकिन परिणाम पलटते ही इनके दामों में रिकार्डतोड़ बढ़ोत्तरी कर जनता की कमर तोड़ दी गयी है. क्या जनता को सरकार के ख़िलाफ जाने की सज़ा दी जा रही है. लगता है अब सत्ताधारी जनता से भी बदले की भावना से पेश आ रहे हैं. निंदनीय!",,,,998421534732566529,https://twitter.com/yadavakhilesh/status/998421534732566529
2018-05-21 03:41:23,ShashiTharoor,,32,73,499,"Excellent meeting with Malaysian Home Minister-designate Muhyiddin Bin Yassin (former Deputy PrimeMinister) a few hours before his swearing in. Enjoyed discussing Malaysia’s experience with GST, which (despite being a flat rate of 6%) the new Govt has decided to scrap.pic.twitter.com/QeU1981ZVS",,,,998408387346890752,https://twitter.com/ShashiTharoor/status/998408387346890752
2018-05-21 02:51:20,ShashiTharoor,,28,72,579,"Will be discussing “India & the 21st Century World” at the Vivekananda Ashrama Tamil School , Kuala Lumpur, at noon open to the public. Do come!",,,,998395789905809408,https://twitter.com/ShashiTharoor/status/998395789905809408
2018-05-21 02:37:58,ShashiTharoor,,71,287,1653,"pic.twitter.com/uwsP7Dihkp",,,,998392428506763265,https://twitter.com/ShashiTharoor/status/998392428506763265
