date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-05-12 12:39:58,BJP4India,,0,0,0,"@ramshak500 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/1239f1acd7944a35955016e67ed6ab62.html …",,@ramshak500,,465833763490893824,https://twitter.com/BJP4India/status/465833763490893824
2014-05-12 12:39:45,BJP4India,,0,0,0,"@Arvind_kejriwaI आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/a7bb62e4057549f699c3720a5759c632.html …",,@Arvind_kejriwaI,,465833710051291137,https://twitter.com/BJP4India/status/465833710051291137
2014-05-12 12:39:07,BJP4India,,0,0,0,"@nikhilnk आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/15be82f57a0640248f93a0d82cdc3784.html …",,@nikhilnk,,465833550030196737,https://twitter.com/BJP4India/status/465833550030196737
2014-05-12 12:39:06,BJP4India,,0,0,0,"@MOHIT3669 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/11000d27ca12495aa2fe15af676743e6.html …",,@MOHIT3669,,465833546104328194,https://twitter.com/BJP4India/status/465833546104328194
2014-05-12 12:38:04,BJP4India,,0,0,0,"@msethi42 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/ade7383a4dc94b1686833fbe5c4be2ec.html …",,@msethi42,,465833286443347968,https://twitter.com/BJP4India/status/465833286443347968
2014-05-12 12:38:04,BJP4India,,0,0,1,"@mohanlalchandi आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/97e9e19bffa4435f8f0a5d662942d90a.html …",,@mohanlalchandi,,465833284073578497,https://twitter.com/BJP4India/status/465833284073578497
2014-05-12 12:38:04,BJP4India,,0,0,0,"@Sampatkanand आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/386221c22c9b4efeb85157315b5b270d.html …",,@Sampatkanand,,465833283683487745,https://twitter.com/BJP4India/status/465833283683487745
2014-05-12 12:37:52,BJP4India,,0,1,0,"@jawaharcdesai आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/ad81c7115d054585b1d3ac7818ff71fc.html …",,@jawaharcdesai,,465833234010365952,https://twitter.com/BJP4India/status/465833234010365952
2014-05-12 12:37:51,BJP4India,,0,0,0,"@mangoinsan आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/0cea46b2cd1549f9a6db1f33faae8f84.html …",,@mangoinsan,,465833229333704704,https://twitter.com/BJP4India/status/465833229333704704
2014-05-12 12:37:39,BJP4India,,0,0,0,"@KiranBjp आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/5e3ad19c4d8148b189dd96b48a6e0b85.html …",,@KiranBjp,,465833180491046912,https://twitter.com/BJP4India/status/465833180491046912
2014-05-12 12:37:25,BJP4India,,0,2,0,"@Sinceere_Angel आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/36a6a0abd80c4bb0932924219cae9811.html …",,@Sinceere_Angel,,465833119342268417,https://twitter.com/BJP4India/status/465833119342268417
2014-05-12 12:36:47,BJP4India,,0,0,0,"@__Puneet आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/30add391a0514fb298eea636fc12c52b.html …",,@__Puneet,,465832963142205440,https://twitter.com/BJP4India/status/465832963142205440
2014-05-12 12:36:22,BJP4India,,0,1,1,"@hiteshray1 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/ecb2d83eba294924868d8b9a9a4e393d.html …",,@hiteshray1,,465832858334941184,https://twitter.com/BJP4India/status/465832858334941184
2014-05-12 12:36:10,BJP4India,BJP4India,0,0,0,"@SHAHSaritashah आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/b228d56be3f343f18e8456a7f5e92206.html …",,@SHAHSaritashah,,465832804673007616,https://twitter.com/BJP4India/status/465832804673007616
2014-05-12 12:35:31,BJP4India,,0,0,0,"@gunjan_996 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/697375c0073d4d24934776b084245a9d.html …",,@gunjan_996,,465832642437320705,https://twitter.com/BJP4India/status/465832642437320705
2014-05-12 12:34:41,BJP4India,bharathnag027,0,0,0,"@Bharath_nag27 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/c443352444fb4960b7711422ce7b8fc2.html …",,@Bharath_nag27,,465832434332729344,https://twitter.com/BJP4India/status/465832434332729344
2014-05-12 12:34:29,BJP4India,ShivaBhar,0,0,0,"@ShivaBhar आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/78608a05f2c8426280a56939f04aad71.html …",,@ShivaBhar,,465832381190905857,https://twitter.com/BJP4India/status/465832381190905857
2014-05-12 12:34:02,BJP4India,,0,0,0,"@KotadiyaNilesh आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/c637a89eb8774c1198b4a2d5835c17c2.html …",,@KotadiyaNilesh,,465832268548681728,https://twitter.com/BJP4India/status/465832268548681728
2014-05-12 12:33:37,BJP4India,mitulrbhatt,0,1,1,"@mitulrbhatt आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/4e36bb9017594a53b56eeead26e94503.html …",,@mitulrbhatt,,465832164387352576,https://twitter.com/BJP4India/status/465832164387352576
2014-05-12 12:32:33,BJP4India,,0,1,0,"@BPeshwa आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/9121b6c1a4f6469f890b0e18da79fb9c.html …",,@BPeshwa,,465831898187436033,https://twitter.com/BJP4India/status/465831898187436033
2014-05-12 12:32:09,BJP4India,,0,0,0,"@gmsaini आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/cb201fd76a2b40b3bd73691f07ba9c68.html …",,@gmsaini,,465831794172899328,https://twitter.com/BJP4India/status/465831794172899328
2014-05-12 12:31:44,BJP4India,Amishkanani,0,0,0,"@Amishkanani आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/823c76e7a2b3455eaa66e7653040cf87.html …",,@Amishkanani,,465831690175123457,https://twitter.com/BJP4India/status/465831690175123457
2014-05-12 12:31:43,BJP4India,,0,0,0,"@peedvanu आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/3f83cc917d4745d59fae24b7533057a4.html …",,@peedvanu,,465831687306231808,https://twitter.com/BJP4India/status/465831687306231808
2014-05-12 12:31:30,BJP4India,,0,0,0,"@riddzij आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/48c2de2af55443a79255447122778115.html …",,@riddzij,,465831631232585729,https://twitter.com/BJP4India/status/465831631232585729
2014-05-12 12:31:17,BJP4India,,0,0,0,"@akmawasthi आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/5128eed620df4adfbd1ddae3a334df8b.html …",,@akmawasthi,,465831578703118336,https://twitter.com/BJP4India/status/465831578703118336
2014-05-12 12:31:04,BJP4India,,0,0,0,"@yogesh_sheregar आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/2c6ee3dd7bc44716ac6c619d36f8839f.html …",,@yogesh_sheregar,,465831524089475073,https://twitter.com/BJP4India/status/465831524089475073
2014-05-12 12:30:26,BJP4India,,0,0,1,"@MangalKumawat आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/a92c9f53ffea4ee38419ffe6f346fba3.html …",,@MangalKumawat,,465831365372428288,https://twitter.com/BJP4India/status/465831365372428288
2014-05-12 12:30:26,BJP4India,vinayknl61,0,0,0,"@vinayknl61 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/ab2ba25068bd4f6fb9d9e38cade31f5e.html …",,@vinayknl61,,465831361966661632,https://twitter.com/BJP4India/status/465831361966661632
2014-05-12 12:30:14,BJP4India,,0,0,0,"@rajeev091275 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/e714795fed6c4240b2b4189522b231ba.html …",,@rajeev091275,,465831312842969088,https://twitter.com/BJP4India/status/465831312842969088
2014-05-12 12:29:35,BJP4India,,0,1,0,"@rachitmathur5 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/f3a5c046c2af4ac7bbf0142e60a8e1dd.html …",,@rachitmathur5,,465831148031995905,https://twitter.com/BJP4India/status/465831148031995905
2014-05-12 12:29:23,BJP4India,,0,0,0,"@rajeshcpatel आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/3bea2705821845cfb165379f715770be.html …",,@rajeshcpatel,,465831099201904640,https://twitter.com/BJP4India/status/465831099201904640
2014-05-12 12:29:22,BJP4India,,0,0,0,"@narain84 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/efb67262362e4b8db2c6793dd0706ac8.html …",,@narain84,,465831095921942529,https://twitter.com/BJP4India/status/465831095921942529
