date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-09-04 10:46:04,INCIndia,,79,441,1038,"पेट्रोल-डीजल की कम कीमतों पर देश में राजनैतिक अस्थिरता पैदा करने वाले मोदी जी आज बेलगाम कीमतों पर मौन साधे हुए है और आम जनता त्राहिमाम कर रही है। #BahutHuiMahangaiKiMaarpic.twitter.com/jB64V00kiF",,,#BahutHuiMahangaiKiMaarpic,1036928376877998081,https://twitter.com/INCIndia/status/1036928376877998081
2018-09-04 10:40:00,INCIndia,,112,973,1780,"Karma... #BahutHuiMahangaiKiMaarpic.twitter.com/KHLNISUhiX",,,#BahutHuiMahangaiKiMaarpic,1036926847563399174,https://twitter.com/INCIndia/status/1036926847563399174
2018-09-04 10:37:38,BJP4India,,405,1703,6047,"नोटबंदी ने ईमानदारी को प्रोत्साहन दिया। ईमानदार को संतोष था कि वो शांति से रह सकते हैं लेकिन बेईमानों को हमेशा डर लगा रहा कि उनके पैसे पकड़े जायेंगे, इसलिए वो नोटबंदी का विरोध करते रहें : श्री राजीव कुमार, वीसी, नीति आयोगpic.twitter.com/cnq8veEs9w",,,,1036926250814648320,https://twitter.com/BJP4India/status/1036926250814648320
2018-09-04 10:30:00,INCIndia,,103,697,1670,"The latest round of increases in fuel prices shows how Modi Govt's inability to hold the value of the rupee affects the country adversely. #BahutHuiMahangaiKiMaarhttps://www.hindustantimes.com/business-news/fuel-prices-hit-record-highs-as-rupee-slides-opposition-attacks-government/story-CgZspwvUzaPN8tMPhSzMBP.html …",,,#BahutHuiMahangaiKiMaarhttps,1036924332931309568,https://twitter.com/INCIndia/status/1036924332931309568
2018-09-04 09:45:08,BJP4India,,52,259,1003,"Congress can go to any extent and play with national security for politics : Dr. @sambitswarajhttps://www.youtube.com/watch?v=TkaQSe1uUfI …",,@sambitswarajhttps,,1036913039331622912,https://twitter.com/BJP4India/status/1036913039331622912
2018-09-04 09:42:50,BJP4India,,159,459,2028,"जबसे कांग्रेस सत्ता में रही है तब से नक्सलवाद और माओवाद को लेकर कांग्रेस पार्टी का दोहरा चरित्र रहा है : डॉ @sambitswarajpic.twitter.com/16VRZVMGvt",,@sambitswarajpic,,1036912462350536704,https://twitter.com/BJP4India/status/1036912462350536704
2018-09-04 09:40:46,BJP4India,,85,352,1231,"Confusion, Conspiracy and Congress are synonyms : Dr. @sambitswarajpic.twitter.com/UgMGe6GRuZ",,@sambitswarajpic,,1036911941329936385,https://twitter.com/BJP4India/status/1036911941329936385
2018-09-04 09:37:31,BJP4India,,255,535,2236,"लगातार तथ्यों को जनता के बीच रखकर भाजपा ने यह सिद्ध किया है कि कांग्रेस पार्टी राजनीतिक लड़ाई के लिए देश के खिलाफ किसी भी हद तक जा सकती है : डॉ @sambitswarajpic.twitter.com/hr0wE7xwJL",,@sambitswarajpic,,1036911122756952065,https://twitter.com/BJP4India/status/1036911122756952065
2018-09-04 09:36:38,ncbn,,473,658,1354,"Live from the public meeting, Chintalapudi, @wgodavarigoaphttps://www.pscp.tv/w/bl5JpjFKUkVtUnJYWFJlUVB8MWVhSmJWT3dCYnZKWJcoFMtwrThAipsDgRF5_9Snl9ioUgFLXkbIJnDye_dM …",,@wgodavarigoaphttps,,1036910903084507137,https://twitter.com/ncbn/status/1036910903084507137
2018-09-04 09:32:27,BJP4India,,53,317,1112,"LIVE : Dr. @sambitswaraj is addressing a press conference at BJP HQ.https://www.pscp.tv/w/bl5IqzFZTEVKTlh4RG5ORU58MWVhS2JWT3dvcGRLWGYOvp1P84pDjqf12kzB84d59e9-uHZbJrUhili027Y4 …",,@sambitswaraj,,1036909849739546625,https://twitter.com/BJP4India/status/1036909849739546625
2018-09-04 09:13:39,SachinPilot,,54,599,2430,"Congratulations to @INCKarnataka for winning maximum no of seats in local body elections. People are overwhelmingly chosing @INCIndia. People all over India endorsing Congress for development and harmony.",,@INCKarnataka @INCIndia,,1036905115716739072,https://twitter.com/SachinPilot/status/1036905115716739072
2018-09-04 09:11:46,SachinPilot,,17,266,783,"Inflation, depreciation of rupee results of BJP's 'wrong policies': Sachin Pilot - The Economic Times https://m.economictimes.com/news/politics-and-nation/inflation-depreciation-of-rupee-results-of-bjps-wrong-policies-pilot/amp_articleshow/65648500.cms?__twitter_impression=true …",,,,1036904644327493633,https://twitter.com/SachinPilot/status/1036904644327493633
2018-09-04 08:51:01,INCIndia,,90,577,1388,"Sustained pressure from the opposition has forced the Modi Govt to stay away from giving another lucrative arms contract to crony capitalists.https://indianexpress.com/article/india/in-rafale-season-govt-rejects-russias-request-for-adanis-as-ak-rifle-deal-partner-5338285/ …",,,,1036899419860492288,https://twitter.com/INCIndia/status/1036899419860492288
2018-09-04 08:32:42,BJP4India,,102,822,2676,"अप्रैल-जून 2017 की तिमाही में हमारी विकास दर न्यूनतम 5.6% हुई थी। नोटबंदी से पहले की 6 तिमाही में विकास दर लगातार कम होती गयी, यह नोटबंदी के कारण नहीं बल्कि UPA से धरोहर में मिले NPAs की वजह से हुई : श्री राजीव कुमार, वीसी, नीति आयोगpic.twitter.com/7rycc4RUju",,,,1036894811100348417,https://twitter.com/BJP4India/status/1036894811100348417
2018-09-04 07:18:51,SachinPilot,,75,506,1795,"राजस्थान सरकार की श्रमिक विरोधी नीतियों के विरोध में प्रदर्शन हो रहे हैं,बिजली के निजीकरण की नीति में किसान,मजदूर के हितों को ताक पे रखकर निजी कंपनियों को फायदा पहुंचाने की कोशिश हो रही है। कांग्रेस की सरकार बनते ही हम कर्मचारियों के ग्रेड पे से संबंधित सुधार की नीति लागू करेंगे।",,,,1036876225602412545,https://twitter.com/SachinPilot/status/1036876225602412545
2018-09-04 07:17:35,SachinPilot,,28,219,714,"'भारत के वयोवृद्ध पुरुष' महान स्वतंत्रता सेनानी, भारतीय राष्ट्रीय कांग्रेस के संस्थापकों में से एक, समाजसेवक, बुद्धिजीवी, शिक्षाविद एवं राजनीतिज्ञ दादा भाई नौरोजी की जयंती पर उन्हें शत-शत नमन !! #DadabhaiNaorojipic.twitter.com/YaIniYw81X",,,#DadabhaiNaorojipic,1036875906743029760,https://twitter.com/SachinPilot/status/1036875906743029760
2018-09-04 07:16:17,BJP4India,,84,568,1849,"निजी निवेश भी अब तेजी से आगे बढ़ेगा, अभी हुए CEO'S के सर्वे में सामने आया है कि 44% निवेश और 70% रोजगार में वृद्धि होगी और जो लोग नकारात्मकता फ़ैलाने की कोशिश कर रहे हैं उनकी कोशिशों के बाद भी अाने वाले समय में देश की अर्थव्यव्स्था और आर्थिक गति में कोई कमी नहीं आएगी @RajivKumar1pic.twitter.com/J0fphF9ZO0",,@RajivKumar1pic,,1036875582225563649,https://twitter.com/BJP4India/status/1036875582225563649
2018-09-04 06:40:04,INCIndia,,239,936,2473,"क्या राफ़ेल सौदे में पोल खुलने से डर गई है मोदी सरकार? सारे नियम-क़ानून ताक़ पर रख कर राफ़ेल सौदे में निजी कंपनी को लाखों करोड़ का फायदा दिलवाने वाली मोदी सरकार को अब AK-103 असॉल्‍ट राइफल सौदे में नियम क़ानून याद आ रहे!https://www.jansatta.com/national/ak-103-assault-rifle-deal-russia-wanted-to-partner-adani-group-but-narendra-modi-government-refused/755507/ …",,,,1036866466983956480,https://twitter.com/INCIndia/status/1036866466983956480
2018-09-04 06:32:11,BJP4India,,79,590,1714,"“No one has given any evidence to prove that there was a direct link between demonetisation and slowdown in the growth rate. Growth rate had a continuous declining trend from the last quarter of 2015-16 because of the rising NPAs, that was the legacy of UPA govt.”, @RajivKumar1pic.twitter.com/7tZQLPcUW3",,@RajivKumar1pic,,1036864482478190592,https://twitter.com/BJP4India/status/1036864482478190592
2018-09-04 06:24:57,narendramodi,,1138,5071,35419,"Yesterday, I had a wonderful meeting with @Mohanlal Ji. His humility is endearing. His wide range of social service initiatives are commendable and extremely inspiring.pic.twitter.com/f3Dv3owHUV",,@Mohanlal,,1036862663836426241,https://twitter.com/narendramodi/status/1036862663836426241
2018-09-04 06:01:52,RajaBrar_INC,TheSamirAbbas,5,167,420,"A lie has speed, but TRUTH has endurance. The TRUTH always comes out in the end, no matter how hard anyone tries to hide it or stop it. Lies, are just a temporary delay to the inevitable!https://twitter.com/TheSamirAbbas/status/1036849882324189185 …",,,,1036856853962088448,https://twitter.com/RajaBrar_INC/status/1036856853962088448
2018-09-04 05:25:34,RajaBrar_INC,,17,218,641,"Reality of Modi Ji’s #NewIndia Rupee all time LOW Petrol all time HIGH Diesel all time HIGH",,,#NewIndia,1036847718881095680,https://twitter.com/RajaBrar_INC/status/1036847718881095680
2018-09-04 05:10:05,INCIndia,,97,570,1412,"विधि आयोग की मसौदा रिपोर्ट से साफ़ है कि भाजपा 'एक देश, एक चुनाव' के मुद्दे पर देश को गुमराह कर रही है, जहाँ ये संवैधानिक ढाँचे के अनुरूप नहीं है वहीँ इससे देश पर भारी आर्थिक बोझ पड़ेगाhttps://aajtak.intoday.in/story/simultaneous-polls-rs-4555-crore-needed-to-buy-evms-law-commission-1-1026213.html …",,,,1036843821223440384,https://twitter.com/INCIndia/status/1036843821223440384
2018-09-04 04:58:54,JM_Scindia,,443,1563,7796,"आज हार्दिक पटेल के अनशन का 11वा दिन है। अन्नदाताओं व अपने लोगों के जायज़ हकों की लड़ाई लड़ने के लिए उन्होंने अपनी जान दांव पर लगा दी है - मैं उनके ज़ज़्बे को सलाम करता हूँ|",,,,1036841007193645061,https://twitter.com/JM_Scindia/status/1036841007193645061
2018-09-04 04:38:33,SachinPilot,ANI,124,860,2987,"राजनीति में मुद्दों पर विरोध लोकतंत्र की नींव है लेकिन मध्यप्रदेश भाजपा विधायक के बेटे विपक्ष के नेताओं को गोलियों से भून देने में विश्वास रखते हैं। कांग्रेस और भाजपा के चरित्र का अंतर वही है जो गाँधी और गोडसे का था। हम कांग्रेस के सिपाही हैं देशहित में बलिदान देने की आदत है हमेंhttps://twitter.com/ANI/status/1036617424462798848 …",,,,1036835888284676097,https://twitter.com/SachinPilot/status/1036835888284676097
2018-09-04 04:30:11,INCIndia,,215,921,2780,"चुनावों में अपने प्रचार का खर्च निकालने और अपने करीबी पूंजीपतियों की तिजोरियां भरने के लिए क्या फिर से नोटबंदी करके काला धन सफ़ेद करने की तैयारी कर रही है मोदी सरकार?https://khabar.ndtv.com/news/india/demonetisation-was-a-step-for-the-cleanup-of-society-if-needed-will-bring-it-again-says-niti-aayog-v-1910810?pfrom=home-khabar_featured …",,,,1036833782085701632,https://twitter.com/INCIndia/status/1036833782085701632
2018-09-04 04:23:54,ncbn,,408,567,1574,"We believe that the progress of a State lies in reducing its maternal and child mortality rates. The government of Andhra Pradesh has taken initiatives to improve the health facilities provided to women and children.pic.twitter.com/z1E7WEYC5R",,,,1036832199641710593,https://twitter.com/ncbn/status/1036832199641710593
2018-09-04 04:15:02,INCIndia,,40,305,842,"We remember Dadabhai Naoroji on his birth anniversary. Often referred to as the Grand Old Man of India, he was a Parsi intellectual, educator and the first Indian to be a British MP. He is also one of the founding members of the Indian National Congress.pic.twitter.com/z7UYpKcVrj",,,,1036829968188170240,https://twitter.com/INCIndia/status/1036829968188170240
2018-09-04 03:30:00,BJP4India,,300,1192,3204,"Under Mamata Banerjee, democracy is dead in West Bengal... Tragically, a reign of fear and intimidation has been unleashed on the peaceful people of Bengal.pic.twitter.com/xywv6uevGX",,,,1036818634763644928,https://twitter.com/BJP4India/status/1036818634763644928
2018-09-04 03:09:20,ArvindKejriwal,DKSaharan,466,850,3215,"Congratulations Haryana. Feel proud being a Haryanavi. As CM of Delhi, I feel proud that Delhi is at no 3 position out of 21 states- much ahead of many big states. Congratulations to all players for making India proud.https://twitter.com/DKSaharan/status/1036691931705868290 …",,,,1036813433633685504,https://twitter.com/ArvindKejriwal/status/1036813433633685504
2018-09-04 02:31:49,ncbn,,27,189,1010,"ప్రజలకు మరింత సులభతర సేవలు అందించడమే ఈ ప్రగతి లక్ష్యం.. అదే విధంగా సాంకేతిక వినియోగంలో సైబర్ అటాక్స్ పట్ల అప్రమత్తంగా ఉండటమూ చాలా అవసరం.. https://ncbn.in/post/e-pragati-review-3rd-sep …",,,,1036803991957454848,https://twitter.com/ncbn/status/1036803991957454848
2018-09-04 01:34:50,MamataOfficial,,43,150,1751,"Tribute to political leader and educationist Dadabhai Naoroji on his birth anniversary",,,,1036789652454170624,https://twitter.com/MamataOfficial/status/1036789652454170624
2018-09-04 01:03:52,ArvindKejriwal,,85,712,1428,"Home delivery of govt services will end corruption n tout raj. It is a revolution in governance but only those govts can do it who have noble intentions. Dishonest govts will never do it as it will end their monthly extortion income. Do read this...pic.twitter.com/ZMrawXIgqN",,,,1036781859244568586,https://twitter.com/ArvindKejriwal/status/1036781859244568586
2018-09-04 00:53:33,ArvindKejriwal,Amitjanhit,70,1210,2455,"Shameful that cops are meeting to discuss how to send AAP MLAs to jail. I wish they had spent a fraction of time n energy on providing security to women and improving law n order, which is worst today during Modi regime.https://twitter.com/Amitjanhit/status/1036710249426649089 …",,,,1036779265361108997,https://twitter.com/ArvindKejriwal/status/1036779265361108997
2018-09-04 00:50:48,ArvindKejriwal,,160,1492,3382,"Fix responsibility. Who directed these false cases -LG or PM? Were police officers given written directions by LG/PM? If yes, make written directions public. If no, the police officers who followed illegal verbal directions must face severe punishmenthttps://indianexpress.com/article/cities/delhi/cases-against-aap-not-holding-up-in-court-cops-meet-to-talk-strategy-5338183/ …",,,,1036778572176875520,https://twitter.com/ArvindKejriwal/status/1036778572176875520
2018-09-04 00:38:02,ArvindKejriwal,CMofKarnataka,116,1235,3670,"Delhi govt will be more than happy to share its experiences wid Govt of Karnatakahttps://twitter.com/CMofKarnataka/status/1036635465250566144 …",,,,1036775356718608384,https://twitter.com/ArvindKejriwal/status/1036775356718608384
2018-09-03 18:37:40,SachinPilot,,47,381,1469,"आज तमिल नाडु प्रदेश कांग्रेस कमेटी मुख्यालय में आयोजित प्रेस वार्ता को संबोधित किया एवं केंद्र की भाजपा सरकार द्वारा राफेल डील में हुई गड़बड़ियों पर सरकार को घेरा।pic.twitter.com/j01orDL5S2",,,,1036684670312886275,https://twitter.com/SachinPilot/status/1036684670312886275
2018-09-03 18:28:08,BJP4India,,238,1516,4989,"BJP makes big gains in the recently held local body elections. Thank you for your support. People of Karnataka give a thumbs down to the unholy Congress and JDS alliance in the state...pic.twitter.com/YjipUvpuoy",,,,1036682271317811201,https://twitter.com/BJP4India/status/1036682271317811201
2018-09-03 17:13:29,BJP4India,,120,733,3086,"BJP’s performance in the Karnataka local bodies elections is impressive. This is the proof of the BJP continuing to enjoy the support and confidence of the people under the leadership of PM Modi ji & Shri @AmitShah ji : Shri @BSYBJP, read more at http://bit.ly/2Q1inDS",,@AmitShah @BSYBJP,,1036663485424381953,https://twitter.com/BJP4India/status/1036663485424381953
2018-09-03 16:53:34,AmitShah,,536,2440,11086,"Congratulations to karyakartas of @BJP4Karnataka and @BSYBJP ji for BJP's stupendous performance in Karnataka local body polls. Overwhelming support for BJP and decline in Congress & JDS seats reflects the dissatisfaction among people of Karnataka against this unholy alliance.",,@BJP4Karnataka @BSYBJP,,1036658472203575296,https://twitter.com/AmitShah/status/1036658472203575296
2018-09-03 16:44:23,ncbn,,542,814,2203,"Under the Andhra Pradesh Fiber Grid Project, 4.83 Lac wi-fi connections have been provided to houses & institutions. 4.75 Lac households have benefitted through affordable high-speed internet, television and telephone services. Soon every household in AP will be a wi-fi hub.pic.twitter.com/tlkhjdeSY3",,,,1036656161800384512,https://twitter.com/ncbn/status/1036656161800384512
2018-09-03 16:26:32,AmitShah,,541,3231,17389,"I heartily thank our sisters and brothers of Karnataka for their trust and continued support for the BJP. I want to assure the people of Karnataka, that this opportunistic alliance in state won’t come in the way of PM @narendramodi and BJP working for the betterment of the state.",,@narendramodi,,1036651666945142792,https://twitter.com/AmitShah/status/1036651666945142792
2018-09-03 16:15:21,mkstalin,PTTVOnlineNews,1541,5716,14164,"ஜனநாயக விரோத - கருத்துரிமைக்கு எதிரான தமிழக அரசின் இந்த நடவடிக்கை கடும் கண்டனத்துக்குரியது! உடனடியாக அவரை விடுதலை செய்ய வேண்டும்! அப்படி சொல்பவர்களை எல்லாம் கைது செய்வீர்கள் என்றால் எத்தனை இலட்சம் பேரை சிறையில் அடைப்பீர்கள்? நானும் சொல்கின்றேன்! “பா.ஜ.க வின் பாசிச ஆட்சி ஒழிக!”https://twitter.com/PTTVOnlineNews/status/1036629834791669761 …",,,,1036648855968731136,https://twitter.com/mkstalin/status/1036648855968731136
2018-09-03 15:48:54,JM_Scindia,,107,784,2489,"हमारे साथ जनता का संरक्षण है, कार्यकर्ताओं की ताकत है। मैं आखरी सांस तक मध्यप्रदेश के लोगों के हक़ की लड़ाई लड़ता रहूंगा। ऐसी कायरतापूर्ण हरकतों से मध्यप्रदेश के जनकल्याण के मेरे प्रण से मैं पीछे नहीं हटने वाला। राजनीति में मतभेद हो सकते है, लेकिन मनभेद नहीं। #BJP_Ka_Gundaraj",,,#BJP_Ka_Gundaraj,1036642198010425344,https://twitter.com/JM_Scindia/status/1036642198010425344
2018-09-03 15:47:33,JM_Scindia,,435,1623,5286,"हटा के भाजपा विधायक के पुत्र द्वारा मुझे दी गयी जान से मारने की धमकी समूचे भाजपा संगठन की विचारधारा का प्रतिबिम्ब है। लेकिन ऐसी धमकियों से हम न तो डरेंगे, न ही झुकेंगे और न ही रुकेंगे। #BJP_Ka_Gundaraj #शिवराज_बेनक़ाब",,,#BJP_Ka_Gundaraj #श,1036641856074010624,https://twitter.com/JM_Scindia/status/1036641856074010624
2018-09-03 15:38:29,SachinPilot,,153,956,3515,"पेट्रोल/डीजल उच्चतम तो रुपया निम्नतम स्तर पर पहुँच चुका है, मगर भाजपा के अर्थशास्त्र में इसको ही विकास कहते हैं। देश की राष्ट्रीय सुरक्षा को दांव पर रखकर नोटबन्दी और राफेल का घोटाला करने वाले राष्ट्रवाद का राग अलापकर बच निकलने के चक्कर में हैं। काठ की हांडी एक बार ही चढ़ती है।",,,,1036639576469766144,https://twitter.com/SachinPilot/status/1036639576469766144
2018-09-03 15:04:38,ncbn,,505,729,2035,"రాష్ట్రంలో ప్రజలకు సమృద్ధిగా నీరందించే బాధ్యత అధికారులందరిపై ఉంది. స్మార్ట్ వాటర్ గ్రిడ్ ను ఏర్పాటు చేసే దిశగా సన్నాహాలు చేయండి.. త్వరలో వాటి ఫలాలు ప్రజలకు అందాలి. https://ncbn.in/post/polavaram-review-3rd-sep …",,,,1036631057909538816,https://twitter.com/ncbn/status/1036631057909538816
2018-09-03 15:03:27,ncbn,,40,164,846,"వర్షాలు, వరద నీటి వల్ల స్పిల్ ఛానల్ పనుల్లో కొంత వేగం తగ్గినా, గత లక్ష్యాలు అధిగమిస్తూనే కొత్త లక్ష్యాన్ని చేరుకోవడం ఒక సవాలుగా తీసుకున్నాము. ప్రాజెక్ట్ పనుల్లో వేగం పెంచేందుకు అన్ని చర్యలు చేపడుతున్నాం.pic.twitter.com/yk9iQHFTu0",,,,1036630761368117249,https://twitter.com/ncbn/status/1036630761368117249
2018-09-03 14:43:19,INCIndia,,67,462,1151,"An SIT must be set up to ensure objective and time-bound enquiry into the overvaluation of coal imports: Former Union Minister Jairam Ramesh. Watch the highlights:pic.twitter.com/VweDkOYRAI",,,,1036625694954930176,https://twitter.com/INCIndia/status/1036625694954930176
2018-09-03 14:27:07,narendramodi,,605,2417,10762,"Delighted to read this. Wonderful to note how people from all walks of life in Kashi are looking forward to hosting the Pravasi Bharatiya Diwas in January next year. This programme will draw people from all over the world to the ancient and vibrant city of Kashi. @AmarUjalaNewspic.twitter.com/sgcm3FmaT8",,@AmarUjalaNewspic,,1036621616921305089,https://twitter.com/narendramodi/status/1036621616921305089
2018-09-03 14:05:29,INCIndia,,151,397,948,"लगता है दलितों के खिलाफ अत्याचार का यही ‘गुजरात मॉडल’ पिछले साढ़े चार साल से देश भर में फैल गया है!pic.twitter.com/Jo8r9ONdyB",,,,1036616171716456448,https://twitter.com/INCIndia/status/1036616171716456448
2018-09-03 13:30:10,INCIndia,,39,376,715,"""Accounting Errors"" have been conveniently cited by the Modi Govt to deny relief to states suffering from calamities. If the Modi Govt can't get accounting right do we really expect it to do any better in the complex task of Governance?https://www.inc.in/en/in-focus/pm-modis-stepmotherly-treatment-from-assam-to-kerala …",,,,1036607286049996800,https://twitter.com/INCIndia/status/1036607286049996800
2018-09-03 13:25:08,INCIndia,,60,658,1562,"Even the Governor of RBI Shri Urjit Patel, can't find a positive way to spin demonetisation, preferring to go back to pre-notebandi era policies.https://indianexpress.com/article/business/economy/demonetisation-hit-urjit-patel-pushes-forward-raghuram-rajan-era-reforms-5336691/ …",,,,1036606016643915776,https://twitter.com/INCIndia/status/1036606016643915776
2018-09-03 12:45:14,INCIndia,,141,844,1792,"Something is rotten in the #ModiAmbaniRafaleScam. Even the French agree.https://www.thequint.com/news/world/french-media-on-rafale-anil-ambani-partnership …",,,#ModiAmbaniRafaleScam,1036595975106842629,https://twitter.com/INCIndia/status/1036595975106842629
2018-09-03 12:34:15,narendramodi,,883,4280,30070,"Spent time with the family of beloved Atal Ji at their residence.pic.twitter.com/juvBJM9L8a",,,,1036593211777540096,https://twitter.com/narendramodi/status/1036593211777540096
2018-09-03 12:31:56,narendramodi,PansariNeha,440,1799,8722,"We have focussed on financial inclusion from the very beginning of our term. Be it bank accounts, social security or access to credit, there is a paradigm shift that is benefitting the poor and middle class.https://twitter.com/PansariNeha/status/1035841716610322438 …",,,,1036592631407505408,https://twitter.com/narendramodi/status/1036592631407505408
2018-09-03 12:30:46,ncbn,,47,154,703,"Live from the press conference, Secretariat, Amaravati.https://www.pscp.tv/w/bl0g9jFKUkVtUnJYWFJlUVB8MWxQS3FrZGFhem5KYtXBs--nzu6jm65l8uykwtOJTBWSjQyFomtxlcm5LuIS …",,,,1036592337856520192,https://twitter.com/ncbn/status/1036592337856520192
2018-09-03 12:30:21,narendramodi,KishanDewasi_94,197,1036,5908,"Yes, it is the best of both worlds.https://twitter.com/KishanDewasi_94/status/1035907274550607872 …",,,,1036592230662688768,https://twitter.com/narendramodi/status/1036592230662688768
2018-09-03 12:29:53,narendramodi,BjpSundar,164,1208,5739,"Rightly pointed. Those living in remote areas will particularly benefit thanks to the #IndiaPostPaymentsBank.https://twitter.com/BjpSundar/status/1035849407793491970 …",,,#IndiaPostPaymentsBank,1036592112614002689,https://twitter.com/narendramodi/status/1036592112614002689
2018-09-03 12:29:41,narendramodi,JayantoMukherj6,126,804,4396,"Well said.https://twitter.com/JayantoMukherj6/status/1035924721987018752 …",,,,1036592064417345540,https://twitter.com/narendramodi/status/1036592064417345540
2018-09-03 12:21:22,INCIndia,INCMP,54,416,1113,"मध्य प्रदेश में जनाधार खिसकते देख भाजपा के लोग लोकतांत्रिक मर्यादाएं भूल चुके हैं। गुंडागर्दी वाली भाषा और आचरण स्वस्थ लोकतंत्र के लिये घातक है।https://twitter.com/INCMP/status/1036581730780688385 …",,,,1036589971929423872,https://twitter.com/INCIndia/status/1036589971929423872
2018-09-03 12:20:09,INCIndia,,126,743,1855,"अब तो पार्टी के भीतर भी आवाजें उठने लगी हैं कि 'भाजपा के नेताओं से बेटी बचाओ'!http://hindi.catchnews.com/amp/india/jammu-and-kashmir-bjp-mahila-morcha-leader-priya-jalal-alleges-misconduct-by-party-leaders-130483.html …",,,,1036589662712815617,https://twitter.com/INCIndia/status/1036589662712815617
2018-09-03 12:19:31,SachinPilot,,76,362,1156,"हिण्डौन सिटी में भाजपा की पार्टी बैठक के दौरान कार्यकर्ताओ में हाथापाई होने से जो बात सामने आ रही है इससे ये जाहिर है, जूठे गौरवगान में जुटी प्रदेश सरकार ने न सिर्फ आमजन की बल्कि उनकी पार्टी कार्यकर्ताओ की भी अनदेखी की है। भाजपा पतन की ओर है, हर जगह इस बात का अब शोर है।pic.twitter.com/SuneHJBb9O",,,,1036589504880988160,https://twitter.com/SachinPilot/status/1036589504880988160
2018-09-03 11:55:28,ArvindKejriwal,,1702,4560,14699,"Petrol/Diesel prices touching an all time high. Rupee falling to a historic low. BJP's Central govt, in its last months, either does not know what to do or is simply not bothered about the hardships it is heaping on Aam Aadmi. Economy was never in such a mess !",,,,1036583454396297216,https://twitter.com/ArvindKejriwal/status/1036583454396297216
2018-09-03 11:50:07,INCIndia,,63,474,1511,"Congratulations to the Congress candidates who won in the #KarnatakaMunicipalElections. The party stood first with the most wins leaving the BJP in second place. A clear representation of what the people want.",,,#KarnatakaMunicipalElections,1036582104132448256,https://twitter.com/INCIndia/status/1036582104132448256
2018-09-03 11:47:08,INCIndia,,48,370,858,"29000 करोड़ के इस घोटाले में मोदी सरकार के पसंदीदा पूँजीपति शामिल हैं, वित्त मंत्री जी हर विषय पर ब्लॉग लिखते हैं तो उनको इस पर भी ब्लॉग लिखना चाहिए - पूर्व केन्द्रीय मंत्री जयराम रमेश ने संवाददाता सम्मेलन मे कहाhttps://www.youtube.com/watch?v=WnGx-aykHYI …",,,,1036581355692408834,https://twitter.com/INCIndia/status/1036581355692408834
2018-09-03 11:36:27,INCIndia,,43,383,1048,"We strongly condemn the attack on Congress Party workers during the Local Body polls in Karnataka. Any violence in the poll process is an attack on democracy and civil society.",,,,1036578665457303552,https://twitter.com/INCIndia/status/1036578665457303552
2018-09-03 11:30:06,INCIndia,,110,605,1444,"वो जो बटुओं से इक पल ना ओझल हुए, लापता हो गए देखते देखते. #JanKiBaatpic.twitter.com/dhwmRkOsME",,,#JanKiBaatpic,1036577069801660418,https://twitter.com/INCIndia/status/1036577069801660418
2018-09-03 10:48:46,mkstalin,,37,436,2430,"On behalf of the DMK, I wish Chief Minister of Kerala @vijayanpinarayi all the best for his medical treatment and a speedy recovery to full health.",,@vijayanpinarayi,,1036566667424190464,https://twitter.com/mkstalin/status/1036566667424190464
2018-09-03 10:20:32,SachinPilot,,41,469,1690,"राजस्थान खाद्य पदार्थ व्यापार संघ द्वारा विभिन्न मांगों को लेकर मंडियों में 5 दिवसीय हड़ताल जारी है जिसमे प्रदेश को करोड़ो के व्यापार एवं राजस्व का नुकसान हुआ है। दिहाड़ी मजदूरों के चूल्हे बंद होने के कगार पर है। व्यापारी, मजदूर किसान सब त्रस्त है, रानी सा गौरवयात्रा में मस्त है।",,,,1036559560591466496,https://twitter.com/SachinPilot/status/1036559560591466496
2018-09-03 09:54:12,SachinPilot,,48,287,1183,"जयपुर की बेटी अपूर्वी को टोक्यो ओलंपिक के निशानेबाजी प्रतियोगिता में क्वालीफाई करने पर ढ़ेरों बधाई। राजस्थान की बेटियाँ राजस्थान का नाम रौशन करने में बेटों से कम नही।pic.twitter.com/DUNx3CaSkJ",,,,1036552932936884224,https://twitter.com/SachinPilot/status/1036552932936884224
2018-09-03 09:38:27,mkstalin,,163,1110,4094,"INR 82/lr for petrol and INR 75/lr for diesel. Unconscionable! The Central and State Govts are heartless and incompetent in keeping prices of essential goods under control. I urge the Centre to reduce excise duty and State reduce Sales Tax immediately.",,,,1036548971299131392,https://twitter.com/mkstalin/status/1036548971299131392
2018-09-03 07:53:51,SachinPilot,,61,513,1534,"सवाई माधोपुर में विद्यालय के बाहर विरोध कर रही छात्राओं के साथ प्रशासनिक बल प्रयोग भाजपा के ""बेटी पढ़ाओ,बेटी बचाओ"" नारे की हकीकत बया करता है। बेटियाँ खेल,रक्षा,शोध-शिक्षण हर क्षेत्र में देश का नाम कर रही हैं वही राजस्थान में बेटियों को पीटा जा रहा है,उनकी आवाज को दबाया जा रहा है।pic.twitter.com/4bsQDvQq84",,,,1036522647042109441,https://twitter.com/SachinPilot/status/1036522647042109441
