date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-29 12:30:00,INCIndia,,158,599,936,"भाजपा के झूठे दलित प्रेम का सच -दलितों पर अत्याचार की घटनाओं में 14.2% की वृद्धिpic.twitter.com/ODGVjgjmXk",,,,869168950227152897,https://twitter.com/INCIndia/status/869168950227152897
2017-05-29 12:10:27,BJP4India,,59,602,1743,"Major boost to India's tourism industry : India jumps 16 places from 40 to 24 in UN world tourism rankings.pic.twitter.com/3RukjQoL1m",,,,869164030128136192,https://twitter.com/BJP4India/status/869164030128136192
2017-05-29 11:59:38,INCIndia,,27,233,357,"INC PRESS BRIEF Statement issued by @PChidambaram_INpic.twitter.com/ENpgwup5VY",,@PChidambaram_INpic,,869161306573504513,https://twitter.com/INCIndia/status/869161306573504513
2017-05-29 11:33:24,laluprasadrjd,,134,301,1686,"किसानों के मसीहा हमारे नेता पूर्व प्रधानमंत्री स्व. श्री चौधरी चरण सिंह जी की पुण्यतिथि पर श्रद्धांजलि अर्पित करता हूँ।",,,,869154706769051648,https://twitter.com/laluprasadrjd/status/869154706769051648
2017-05-29 11:30:00,INCIndia,,482,856,1869,"केरल में जो हुआ वह अकल्पनीय, निर्मम और मेरे तथा कांग्रेस पार्टी के लिये पूरी तरह से अस्वीकार्य है। मैं इस घटना की कड़ी निंदा करता हूं।pic.twitter.com/OhDVPn1XFz",,,,869153849465913345,https://twitter.com/INCIndia/status/869153849465913345
2017-05-29 11:07:22,INCIndia,INCIndia,17,151,227,"We would like to ask them that if there is so much of an ideological dissonance, then why are they continuing in Govt?: @ManishTewari",,@ManishTewari,,869148154741964800,https://twitter.com/INCIndia/status/869148154741964800
2017-05-29 11:06:28,INCIndia,INCIndia,9,156,228,"This ideologically incompatible alliance has driven J&K absolutely to an edge: @ManishTewari",,@ManishTewari,,869147927494524928,https://twitter.com/INCIndia/status/869147927494524928
2017-05-29 11:05:46,INCIndia,INCIndia,4,99,113,"On the other hand, BJP has been hell bent upon playing the jingoistic national card: @ManishTewari",,@ManishTewari,,869147751312834562,https://twitter.com/INCIndia/status/869147751312834562
2017-05-29 11:04:51,INCIndia,INCIndia,6,99,99,"The J&K CM goes on to say that both these engagements are a part of the Agenda of Alliance between PDP & BJP: @ManishTewari",,@ManishTewari,,869147522085801984,https://twitter.com/INCIndia/status/869147522085801984
2017-05-29 11:03:38,INCIndia,INCIndia,7,97,97,"J&K CM has been giving interviews where she has been advocating that the Central Govt needs to engage with Hurriyat & Pak: @ManishTewari",,@ManishTewari,,869147214148362240,https://twitter.com/INCIndia/status/869147214148362240
2017-05-29 11:01:52,INCIndia,INCIndia,6,90,96,"History has been witness to the rather disastrous consequences of this 'Permanent solution'/'Final Solution' in action: @ManishTewari",,@ManishTewari,,869146770613256195,https://twitter.com/INCIndia/status/869146770613256195
2017-05-29 10:59:56,INCIndia,INCIndia,10,103,101,"Would the Home Minister care to explain to the country what the contours of the phraseology ‘Permanent Solution’ are?: @ManishTewari",,@ManishTewari,,869146282891239424,https://twitter.com/INCIndia/status/869146282891239424
2017-05-29 10:59:09,INCIndia,INCIndia,10,103,107,"Home Minister has been making curious statements. He said that we have come up with a 'Permanent Solution' for Kashmir: @ManishTewari",,@ManishTewari,,869146084706140160,https://twitter.com/INCIndia/status/869146084706140160
2017-05-29 10:45:36,INCIndia,,25,175,264,"INC LIVE BRIEFING AICC Press Briefing by @ManishTewari at http://inc.in/ & https://www.facebook.com/IndianNationalCongress/ …",,@ManishTewari,,869142675005386752,https://twitter.com/INCIndia/status/869142675005386752
2017-05-29 10:30:51,JM_Scindia,,57,289,555,"देश को संस्कृति का पाठ पढ़ाने वाले संस्कारी दल की हकीकत - ऐसी छोटी सोच से आप देश और प्रदेश चलाएँगे?http://mnaidunia.jagran.com/national-to-meet-up-cm-yogi-come-after-taking-bath-officials-distributes-soaps-and-shampoo-to-denizens-1173897 …",,,,869138962505359360,https://twitter.com/JM_Scindia/status/869138962505359360
2017-05-29 10:29:54,JM_Scindia,,76,248,528,"Strongly condemn this act - wrong, inhumane to resort to public slaughter just to register protest & prove a point.http://indianexpress.com/article/india/kerala-youth-congress-workers-slaughter-cow-cattle-in-public-beef-fests-4678031/ …",,,,869138725099282433,https://twitter.com/JM_Scindia/status/869138725099282433
2017-05-29 10:22:07,BJP4India,,47,380,1400,"PM Shri @narendramodi is on a visit to Germany to open new chapter in bilateral cooperation from 29-30 May. Get updates at @BJPLivepic.twitter.com/7KPa705IFM",,@narendramodi @BJPLivepic,,869136765868687361,https://twitter.com/BJP4India/status/869136765868687361
2017-05-29 10:21:05,arunjaitley,,35,276,1234,"These rotary and fixed wing machines will add to the existing air power of our defence system. Which LCA-Tejas has already done it.",,,,869136504521506816,https://twitter.com/arunjaitley/status/869136504521506816
2017-05-29 10:20:31,arunjaitley,,37,266,1158,"Witnessed Air display of indigenously designed LCH, LUH, ALH, Hawk i, LCA-Tejas, HTT-40, at the HAL facility in Bengaluru.",,,,869136365564211201,https://twitter.com/arunjaitley/status/869136365564211201
2017-05-29 10:19:45,arunjaitley,,13,73,610,"At the HAL air display in Bengaluru, May 29, 2017pic.twitter.com/SHjqVEoj6q",,,,869136168696201216,https://twitter.com/arunjaitley/status/869136168696201216
2017-05-29 09:52:36,MamataOfficial,,113,122,1093,"Congratulations to all the girls and boys who were successful in the ICSE and ISC 2017. Best wishes for a bright future to all of you",,,,869129339257856000,https://twitter.com/MamataOfficial/status/869129339257856000
2017-05-29 06:59:47,BJP4India,,29,361,1061,"जन-जन का साथ, बढ़ता विश्वास। #3YearsOfModiGovtpic.twitter.com/oU5TEQZEhp",,,#3YearsOfModiGovtpic,869085847487881216,https://twitter.com/BJP4India/status/869085847487881216
2017-05-29 06:39:41,PMOIndia,,236,553,2640,"Constructive criticism strengthens our democracy. #MannKiBaatpic.twitter.com/7R5NkoN18t",,,#MannKiBaatpic,869080790323183617,https://twitter.com/PMOIndia/status/869080790323183617
2017-05-29 06:37:00,PMOIndia,,167,762,3487,"PM @narendramodi's idea on how to mark the 3rd International Day of Yoga.pic.twitter.com/Cg0DvnWpbq",,@narendramodi,,869080114797170688,https://twitter.com/PMOIndia/status/869080114797170688
2017-05-29 06:09:09,RahulGandhi,,1368,2672,4027,"और अपनी इस मैली सोच को भाजपा किस साबुन से साफ़ करेगी, ये भी बता दे?http://www.amarujala.com/national/before-visit-of-cm-yogi-adityanath-to-kushinagar-s-mushar-basti-dalits-asked-to-use-soaps-scent …",,,,869073105112752128,https://twitter.com/RahulGandhi/status/869073105112752128
2017-05-29 06:00:01,BJP4India,,46,291,989,"Ensuring farmer welfare : Boosting MSP. #FarmersFirstpic.twitter.com/HCJX1wRYWu",,,#FarmersFirstpic,869070808089604097,https://twitter.com/BJP4India/status/869070808089604097
2017-05-29 05:52:56,PMOIndia,,260,712,4207,"PM emplanes for a four nation visit, to Germany, Spain, Russia and France, aimed at boosting economic ties with these nations.pic.twitter.com/dLLlhIVcfi",,,,869069025724084224,https://twitter.com/PMOIndia/status/869069025724084224
2017-05-29 05:37:49,INCIndia,INCIndia,11,169,243,"She said that Ch. Charan Singh's contribution to the cause of farmers will always be remembered and is more relevant today then ever.",,,,869065218940215296,https://twitter.com/INCIndia/status/869065218940215296
2017-05-29 05:37:13,INCIndia,,19,290,547,"INC TRIBUTE Congress President, Smt Sonia Gandhi has paid homage to Late Ch. Charan Singh on his death anniversary.",,,,869065066808614913,https://twitter.com/INCIndia/status/869065066808614913
2017-05-29 05:30:00,BJP4India,,27,267,766,"Ensuring farmer welfare : Liquidation of sugarcane arrears. #FarmersFirstpic.twitter.com/maEVhNJZfE",,,#FarmersFirstpic,869063253351055360,https://twitter.com/BJP4India/status/869063253351055360
2017-05-29 05:24:32,RajaBrar_INC,,24,319,393,"45 दिन में 603 बलात्कार के मामले सामने आए हैं, और न जाने कितने छिपे हैं। #UP_में_गुंडाराज क्या @myogiadityanath जी आपको ये याद है?pic.twitter.com/0yspdeL10Z",,@myogiadityanath,#UP_म,869061877979951104,https://twitter.com/RajaBrar_INC/status/869061877979951104
2017-05-29 05:21:59,narendramodi,,1451,5626,21479,"देश-विदेश में बढ़ता मान, भारत की नई पहचानpic.twitter.com/qob7atKJU2",,,,869061235173580800,https://twitter.com/narendramodi/status/869061235173580800
2017-05-29 05:15:30,narendramodi,,341,1755,6578,"Invigorating the agriculture sector. #FarmersFirstpic.twitter.com/8uw19PzxWu",,,#FarmersFirstpic,869059601823485952,https://twitter.com/narendramodi/status/869059601823485952
2017-05-29 05:05:00,BJP4India,,16,260,666,"#FarmersFirst : Farmer welfare through Soil Health cards.pic.twitter.com/XquUl89Dww",,,#FarmersFirst,869056961567838209,https://twitter.com/BJP4India/status/869056961567838209
2017-05-29 04:52:29,arunjaitley,,27,125,912,"Inaugurating the New NACIN Training Complex in Bengaluru, May 29, 2017pic.twitter.com/Hf2RYiIBP6",,,,869053812895395840,https://twitter.com/arunjaitley/status/869053812895395840
2017-05-29 04:35:00,BJP4India,,26,249,842,"#FarmersFirst : Irrigation, insurance and institutional credit access for farmer welfare.pic.twitter.com/MhpuGCe1Da",,,#FarmersFirst,869049411644440578,https://twitter.com/BJP4India/status/869049411644440578
2017-05-29 04:09:01,BJP4India,,84,377,1536,"#FarmersFirst : Agriculture in India scales new heights with record production.pic.twitter.com/3FdPZgQUFh",,,#FarmersFirst,869042873227812865,https://twitter.com/BJP4India/status/869042873227812865
2017-05-29 03:42:09,RajaBrar_INC,,11,375,433,"बेटी बचाओ या सताओ? Romeo Squad के नाम पर लोगों को तंग करना और महिलाओं को सुरक्षा देने में नाकाम! #UP_में_गुंडाराज http://upkhabar.in/2017/05/26/storyviewincreasing-rape-incident-in-yogi-sarkar/ …",,,#UP_म,869036109564592128,https://twitter.com/RajaBrar_INC/status/869036109564592128
2017-05-29 02:30:05,BJP4India,,35,343,1169,"#3YearsOfModiGovt : खुशहाल परिवार, सुविधाएं अपार।pic.twitter.com/8C0Dt5TA8O",,,#3YearsOfModiGovt,869017975382097920,https://twitter.com/BJP4India/status/869017975382097920
2017-05-28 17:46:04,SachinPilot,Mrityunjoykjha,1,8,23,"@Mrityunjoykjha thanks !https://twitter.com/mrityunjoykjha/status/868862342246785024 …",,@Mrityunjoykjha,,868886103041781761,https://twitter.com/SachinPilot/status/868886103041781761
2017-05-28 16:37:58,RajaBrar_INC,,98,569,1028,"केरल में जो भी कल हुआ बहुत निंदनीय है। यह कांग्रेस पार्टी की विचारधारा के विपरीत है। हम सभी धर्मों,भावनाओं व आस्थाओं का सम्मान करते है।",,,,868868962057977856,https://twitter.com/RajaBrar_INC/status/868868962057977856
2017-05-28 16:33:52,RahulGandhi,,4620,3834,6699,"What happened in Kerala yesterday is thoughtless,barbaric& completely unacceptable to me &the Congress Party.I strongly condemn the incident",,,,868867931249057797,https://twitter.com/RahulGandhi/status/868867931249057797
2017-05-28 16:05:49,SachinPilot,,28,206,448,"Went on to Pushkar,Ajmer for a mass wedding of 70 couples from the Meghwal community.Wished the newly weds a long,happy and a blessed life.pic.twitter.com/ROzqvH0LDy",,,,868860871434354688,https://twitter.com/SachinPilot/status/868860871434354688
2017-05-28 16:02:41,BJP4India,,53,331,1104,"प्रधानमंत्री श्री नरेन्द्र मोदी की 'मन की बात' के मुख्य बिंदु, 28 मई 2017 - सुनें http://bit.ly/MKBMay2017 पर #MannKiBaatpic.twitter.com/hEzmQnbinv",,,#MannKiBaatpic,868860082800308224,https://twitter.com/BJP4India/status/868860082800308224
2017-05-28 15:57:28,SachinPilot,,29,172,447,"Please see Welcome to Rajsamandh sign- Hollywood style !!!pic.twitter.com/qeFsQunnhB",,,,868858771916718081,https://twitter.com/SachinPilot/status/868858771916718081
2017-05-28 15:48:05,SachinPilot,,29,200,384,"Was in Rajsamandh district after the Udaipr prog. met some supporters. Had lassi in a kullhad...yum pic.twitter.com/sPxxIxM7RR",,,,868856409923788800,https://twitter.com/SachinPilot/status/868856409923788800
2017-05-28 15:29:49,AmitShah,,75,762,2207,"Deeply pained to know about the loss of lives in Bihar due to inclement weather. Spoke to @BJP4Bihar unit to help the people in need.",,@BJP4Bihar,,868851814568869888,https://twitter.com/AmitShah/status/868851814568869888
2017-05-28 15:23:43,narendramodi,,1281,3283,15700,"I see such spirit towards cleanliness across the nation. 125 crore Indians have come together to create a Swachh Bharat.",,,,868850276928827392,https://twitter.com/narendramodi/status/868850276928827392
