date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-04-17 13:12:02,ShashiTharoor,JayasreeVijayan,19,29,65,"I wouldn't have minded it a few hours earlier! Baked, broiled for several hours on campaign trail. Now steamed too!https://twitter.com/JayasreeVijayan/status/721685049460989952 …",,,,721687667767779329,https://twitter.com/ShashiTharoor/status/721687667767779329
2016-04-17 12:47:51,Swamy39,praman_k,8,31,41,"@praman_k : Been invited to two seats Madurai Central and Sriperumbudur.",,@praman_k,,721681580490694656,https://twitter.com/Swamy39/status/721681580490694656
2016-04-17 12:45:51,Swamy39,AbhayRishi28,1,15,20,"@AbhayRishi28 : Reading MSM press and recycling false news",,@AbhayRishi28,,721681074632409088,https://twitter.com/Swamy39/status/721681074632409088
2016-04-17 10:04:19,ShashiTharoor,,32,65,140,"Three hours of campaigning in 45 degree heat in Parassala for MLA AT George. Quite a way to spend a Sunday morning!pic.twitter.com/dUiIbMbQYP",,,,721640423416922116,https://twitter.com/ShashiTharoor/status/721640423416922116
2016-04-17 09:43:54,Swamy39,gkr_blr,11,33,45,"@gkr_blr : That one eye has severe cataract thanks to Rajan",,@gkr_blr,,721635288259420160,https://twitter.com/Swamy39/status/721635288259420160
2016-04-17 08:43:20,ShashiTharoor,,20,29,144,"Began Sunday w/2 weddings in ruralThiruvananthapuram. Our brides never lack in glitter! Here's 1,flanked by parentspic.twitter.com/if4n5CoysB",,,,721620044745027584,https://twitter.com/ShashiTharoor/status/721620044745027584
2016-04-17 08:26:54,ShashiTharoor,,7,31,68,"Ended busy day yesterday with five political events: 2 mandalam conventions&3 kudumbayogams (courtyard family meets)pic.twitter.com/H86ATss4On",,,,721615907731034113,https://twitter.com/ShashiTharoor/status/721615907731034113
2016-04-17 06:26:57,ShashiTharoor,,12,34,79,"Bipartisan support(in an election season!) for empowering girls through sport. With Thiruvananthapuram MayorPrasanthpic.twitter.com/mWcaYrPosw",,,,721585721887207425,https://twitter.com/ShashiTharoor/status/721585721887207425
2016-04-17 05:56:37,Swamy39,OppressedHindu,3,9,23,"@RAJ_KUMAR_VERMA : Yes",,@RAJ_KUMAR_VERMA,,721578088832843776,https://twitter.com/Swamy39/status/721578088832843776
2016-04-17 03:48:32,ShashiTharoor,,8,24,51,"The kind oif episode that keeps reinforcing one's faith in social media!http://www.ahmedabadmirror.com/ahmedabad/cover-story/Saved-by-a-tweet/articleshow/51859107.cms …",,,,721545854998319104,https://twitter.com/ShashiTharoor/status/721545854998319104
2016-04-17 03:47:14,ShashiTharoor,,3,13,39,"A night in Hamlet's castle? I'm sure some Indians can ace the contest for it!http://edition.cnn.com/2016/04/14/design/shakespeare-hamlets-castle-the-spaces/index.html …",,,,721545528773713920,https://twitter.com/ShashiTharoor/status/721545528773713920
2016-04-17 02:46:02,Swamy39,,0,4,14,"@springsreddy : To be expected from a pervert like her",,@springsreddy,,721530125964042240,https://twitter.com/Swamy39/status/721530125964042240
2016-04-16 19:25:18,ShashiTharoor,,15,24,48,"A night in Hamlet's caste? I'm sure some Indians are up for it! http://edition.cnn.com/2016/04/14/design/shakespeare-hamlets-castle-the-spaces/index.html …",,,,721419213546528769,https://twitter.com/ShashiTharoor/status/721419213546528769
2016-04-16 19:17:06,ShashiTharoor,NihalTsy,13,12,32,". @NihalTsy I did. It's called ""Nehru: The Invention of India"" (Penguin, 2003)",,@NihalTsy,,721417149323956225,https://twitter.com/ShashiTharoor/status/721417149323956225
2016-04-16 19:12:41,ShashiTharoor,,4,35,32,"a quick look a6t social media use by Kerala politicians: http://wap.business-standard.com/article/elections/social-media-stars-kerala-116041600621_1.html … & http://bsmedia.business-standard.com/_media/bs/data/general-file-upload/2016-04/041716_01.pdf …",,,,721416039527948288,https://twitter.com/ShashiTharoor/status/721416039527948288
2016-04-16 19:09:45,ShashiTharoor,ShashiTharoor,3,12,29,"Sorry! all credit for the https://youtu.be/p-1zvBGVYnQ initiative should go to @dsiyer & not @divyasiyer whose timeline may have been inundated",,@dsiyer @divyasiyer,,721415299287781376,https://twitter.com/ShashiTharoor/status/721415299287781376
2016-04-16 19:04:58,ShashiTharoor,chaaipani,5,33,63,"Well-written account & kudos to DG SSB, @RenukaMishra67! Thank God she follows me. Have returned the complimenthttps://twitter.com/chaaipani/status/721371815470182402 …",,@RenukaMishra67,,721414096902434817,https://twitter.com/ShashiTharoor/status/721414096902434817
2016-04-16 18:58:02,ShashiTharoor,deepshah31,5,28,61,"Glad you're back home and all is well. Social media works!https://twitter.com/deepshah31/status/721381708319301632 …",,,,721412351698673665,https://twitter.com/ShashiTharoor/status/721412351698673665
2016-04-16 18:52:37,ShashiTharoor,,6,30,67,"Sveep Song! An initiative of @divyasiyer Asst.Collector of Kottayam to encourage voting in the assembly elections: https://youtu.be/p-1zvBGVYnQ",,@divyasiyer,,721410987694264320,https://twitter.com/ShashiTharoor/status/721410987694264320
2016-04-16 18:48:17,ShashiTharoor,JayasreeVijayan,21,28,98,". @JayasreeVijayan No I don't suffer from a fear of long words. But your question should have been, r u Hippopotomonstrosesquippedaliophobic?",,@JayasreeVijayan,,721409899985395712,https://twitter.com/ShashiTharoor/status/721409899985395712
2016-04-16 18:45:10,ShashiTharoor,,11,57,89,"Quite remarkable short film (9 mins) by an unknown director. Literally haunts the viewer:http://m.thehindu.com/features/metroplus/watch-chithrakadha-a-gripping-short-film-by-sandeep-mohan/article8441481.ece …",,,,721409111623999489,https://twitter.com/ShashiTharoor/status/721409111623999489
2016-04-16 15:23:14,yadavakhilesh,,173,263,942,"At a programme to honour women achievers. We have been working for the honour, security & progress of women in UP.pic.twitter.com/bkcmF38fq1",,,,721358296188215296,https://twitter.com/yadavakhilesh/status/721358296188215296
2016-04-16 12:14:52,Swamy39,f1298645fab84dd,3,6,17,"@f1298645fab84dd : No.",,@f1298645fab84dd,,721310889761234944,https://twitter.com/Swamy39/status/721310889761234944
2016-04-16 11:42:47,ShashiTharoor,,37,32,59,"Does the entry of celebrities signal Kerala's political bankruptcy? http://m.economictimes.com/news/politics-and-nation/does-the-entry-of-stars-signal-keralas-political-bankruptcy/articleshow/51789089.cms …",,,,721302816350834688,https://twitter.com/ShashiTharoor/status/721302816350834688
2016-04-16 11:05:30,ShashiTharoor,,25,69,76,"Don't always agree w/ @davidfrawleyved but impressed by his distinction between the idea of ""one God""& ""all is God"": http://www.hindupost.in/society-culture/self-realization-versus-monotheism/ …",,@davidfrawleyved,,721293433093038080,https://twitter.com/ShashiTharoor/status/721293433093038080
2016-04-16 10:58:47,ShashiTharoor,PrabhuChawla,26,32,56,". @PrabhuChawla Prabhu, I wrote strongly criticising that step at the time, more than two decades ago. This is now; my views haven't changed",,@PrabhuChawla,,721291744805916672,https://twitter.com/ShashiTharoor/status/721291744805916672
2016-04-16 10:57:07,ShashiTharoor,,8,46,58,"The Sniper and The Sepoy Mutiny: The Legend of Bob The Nailer (fascinating bit of history from the 1857 Revolt) http://bodahub.com/bob-nailer-sepoy-mutiny/ …",,,,721291323790110720,https://twitter.com/ShashiTharoor/status/721291323790110720
2016-04-16 09:05:34,ShashiTharoor,JayasreeVijayan,14,33,58,"We should have had many more women candidates but this is still an impressive roster! #AgainUDF #KeralaElectionhttps://twitter.com/JayasreeVijayan/status/719797331789393920 …",,,#AgainUDF #KeralaElectionhttps,721263250554228736,https://twitter.com/ShashiTharoor/status/721263250554228736
2016-04-16 08:50:48,Swamy39,,177,755,1092,"Latest employment data shows a 67% decline in MSE industries jobs due to high interest rates. Rajan effect. Ready to commit Sati with him?",,,,721259535357321217,https://twitter.com/Swamy39/status/721259535357321217
2016-04-16 08:49:42,ShashiTharoor,,294,264,314,"Those who cannot create can at least rename! #Gurugrampic.twitter.com/5EXz1LxHeF",,,#Gurugrampic,721259259472666624,https://twitter.com/ShashiTharoor/status/721259259472666624
2016-04-16 08:44:49,ShashiTharoor,Tharoorians,25,29,48,"When I first became MoS MEA, @Twitter was banned from our computers as if it were a porn site! @MEAIndia @MEAQueryhttps://twitter.com/Tharoorians/status/721093281606692864 …",,@Twitter @MEAIndia @MEAQueryhttps,,721258031502065664,https://twitter.com/ShashiTharoor/status/721258031502065664
2016-04-16 08:41:06,ShashiTharoor,,38,74,95,"Agree 100% with @ShekharGupta that @IPL &similar club events deserve support&respect, not disparagement:http://www.business-standard.com/article/opinion/shekhar-gupta-ipl-vs-drought-confusing-competitive-sport-with-nationalism-116041500725_1.html …",,@ShekharGupta @IPL,,721257095551537152,https://twitter.com/ShashiTharoor/status/721257095551537152
2016-04-16 08:34:12,Swamy39,balajihs1,21,146,88,"@balajihs1 : Bottle is friendly with LTTE. Went visiting her father's killer Nalini. Mother financed Nalini's daughter education in UK.",,@balajihs1,,721255357159448576,https://twitter.com/Swamy39/status/721255357159448576
2016-04-16 08:26:59,ShashiTharoor,,8,29,71,"W/ @KeralaTourism Secy KamalVardhanaRao discussing the excellent SpiceRouteInitiative, India's answer to SilkRoute!pic.twitter.com/OmiGK8z0KD",,@KeralaTourism,,721253543676502016,https://twitter.com/ShashiTharoor/status/721253543676502016
2016-04-16 07:43:32,ShashiTharoor,,3,17,38,"Addressed @MagicBusIndia event promoting Sport4Development in Thiruvananthapuram esp4girls, aided by @MuthootIndiapic.twitter.com/tFcn2WTHxF",,@MagicBusIndia @MuthootIndiapic,,721242606391328768,https://twitter.com/ShashiTharoor/status/721242606391328768
2016-04-16 07:38:49,ShashiTharoor,,1,16,49,"Good2c DCC taking social media seriously. May only reach 10% of voters but most seats here are won by lower margins.pic.twitter.com/2Lu3v0TAKW",,,,721241421752066048,https://twitter.com/ShashiTharoor/status/721241421752066048
2016-04-16 07:22:03,ShashiTharoor,,7,33,88,"Inaugurated &addressed a social media workshop of the TvmDistrict Congress Committee. Selfies inevitably followedpic.twitter.com/cL3efsaBi8",,,,721237202009661440,https://twitter.com/ShashiTharoor/status/721237202009661440
2016-04-16 07:20:06,Swamy39,Giggles5050,2,11,21,"@Giggles5050 : No challenged it",,@Giggles5050,,721236712534450176,https://twitter.com/Swamy39/status/721236712534450176
2016-04-16 07:18:18,ShashiTharoor,,12,35,110,"Selfie time w/Delhi doctors! They were full of praise for their Thiruvananthapuram counterparts. Great cooperation.pic.twitter.com/kVs5onRBih",,,,721236258786140162,https://twitter.com/ShashiTharoor/status/721236258786140162
2016-04-16 07:13:36,ShashiTharoor,,8,31,89,"Review meeting w/docs from Delhi (AIIMS, RML &Safdarjung hospitals)who rushed here to help Kollam victims. Thank u!pic.twitter.com/wGWuHMum5b",,,,721235076491583489,https://twitter.com/ShashiTharoor/status/721235076491583489
2016-04-16 07:08:51,ShashiTharoor,,17,36,70,"With severe burn victims of theKollam fire tragedy atTrivandrum MedicalCollegeHospital. 6 still critical;rest stablepic.twitter.com/ns84WwBxxG",,,,721233880284409857,https://twitter.com/ShashiTharoor/status/721233880284409857
2016-04-16 06:07:16,Swamy39,anupkc1,14,71,62,"@anupkc1 : What bargainer? She gave an order to Ghulam Nabi Azad who got it done",,@anupkc1,,721218383723814912,https://twitter.com/Swamy39/status/721218383723814912
2016-04-16 05:32:37,Swamy39,,77,648,720,"Mallya applies for Malta citizenship. Britain dragging feet?",,,,721209660024315905,https://twitter.com/Swamy39/status/721209660024315905
2016-04-16 04:41:22,Swamy39,kalyan97,12,120,91,"@kalyan97 : Knowing of Mallya 's character he may apply for British citizenship by investing in Britain a £ million like Bottle's pati",,@kalyan97,,721196763936333824,https://twitter.com/Swamy39/status/721196763936333824
2016-04-16 04:38:27,Swamy39,,23,240,357,"Telecom revenue forecast stumps DoT; Ravi Shankar Prasad flags issue - The Economic Times on Mobile http://m.economictimes.com/articleshow/51802196.cms …",,,,721196030054694913,https://twitter.com/Swamy39/status/721196030054694913
2016-04-16 02:17:08,ShashiTharoor,deepshah31,11,37,69,"So pleased. Welcome back home @deepshah31 & friends!https://twitter.com/deepshah31/status/721067531553742848 …",,@deepshah31,,721160465619898368,https://twitter.com/ShashiTharoor/status/721160465619898368
2016-04-16 02:16:28,ShashiTharoor,DGSSB,9,39,66,"Well done @DGSSB! Such episodes reinforce my belief that social media can do good & in our Govt& securitry serviceshttps://twitter.com/DGSSB/status/721041971876212736 …",,@DGSSB,,721160297252126720,https://twitter.com/ShashiTharoor/status/721160297252126720
2016-04-16 00:52:49,Swamy39,simpleharish,4,21,19,"@simpleharish : Obviously your concept of crusade is the same as Don Quixote's",,@simpleharish,,721139248544485377,https://twitter.com/Swamy39/status/721139248544485377
2016-04-15 18:47:26,ShashiTharoor,,35,133,179,"Why Amedkar's 3 warnings to India in his magnificent 1949 speech to the ConstituentAssembly resonate 67 years later:http://scroll.in/article/802495/why-br-ambedkars-three-warnings-in-his-last-speech-to-the-constituent-assembly-resonate-even-today …",,,,721047298311004160,https://twitter.com/ShashiTharoor/status/721047298311004160
2016-04-15 18:03:03,ShashiTharoor,deepshah31,27,82,98,"Attn @SushmaSwaraj this young Indian says he's #stuckinBhutan bcos border gates closed due to elections in Bengal?https://twitter.com/deepshah31/status/721026736394076161 …",,@SushmaSwaraj,#stuckinBhutan,721036125800759296,https://twitter.com/ShashiTharoor/status/721036125800759296
2016-04-15 17:50:42,ShashiTharoor,,13,45,79,"Kerala’s deaf and mute Saji James builds 2-seater plane:http://www.daijiworld.com/news/news_disp.asp?n_id=390264 …",,,,721033020405211137,https://twitter.com/ShashiTharoor/status/721033020405211137
2016-04-15 17:19:45,ShashiTharoor,,6,40,62,"""India has not punched above its weight in a long time"": my interview at the #GrowthNet: https://www.youtube.com/watch?v=nGCJPwkdHl4 …http://www.boomlive.in/indian-has-not-punched-above-its-weight-in-a-long-time-shashi-tharoor/ …",,,#GrowthNet,721025231846936576,https://twitter.com/ShashiTharoor/status/721025231846936576
2016-04-15 16:33:06,ShashiTharoor,ranamanu,3,23,42,". @ranamanu Yes, there were many other topics covered in my half-hour speech. Listen!: https://www.youtube.com/watch?v=u9Vg5S--FOk&feature=youtu.be … @ndtv",,@ranamanu @ndtv,,721013491348279297,https://twitter.com/ShashiTharoor/status/721013491348279297
2016-04-15 16:22:40,ShashiTharoor,ndtv,17,32,56,"Except for rendering ""socalist"" as ""sociologist,"" a decent account of some of the points in my convocation addresshttps://twitter.com/ndtv/status/720994784106520578 …",,,,721010865583960064,https://twitter.com/ShashiTharoor/status/721010865583960064
2016-04-15 14:53:42,yadavakhilesh,,287,329,1142,"Spontaneously stopped at a village today, to get feedback from villagers who have received Samajwadi Pension.pic.twitter.com/INGqkDpktB",,,,720988475973980160,https://twitter.com/yadavakhilesh/status/720988475973980160
2016-04-15 14:05:13,Swamy39,,14,49,49,"@imRahulThakkar : Which part is defamatory? Manusmriti is wrong or out of date on some parts but not in its entirety",,@imRahulThakkar,,720976275712684034,https://twitter.com/Swamy39/status/720976275712684034
2016-04-15 13:21:50,Swamy39,dateanand,5,31,37,"@dateanand : With this excise more white will become black.",,@dateanand,,720965355447980032,https://twitter.com/Swamy39/status/720965355447980032
2016-04-15 13:16:07,Swamy39,,137,662,1348,"On excise tax on jewellery I have taken it up with the party and the government. Some acceptable compromise will be worked out I was told.",,,,720963919582478336,https://twitter.com/Swamy39/status/720963919582478336
2016-04-15 13:05:26,Swamy39,pandey909,6,3,7,"@pandey909 : In what way?",,@pandey909,,720961228751912960,https://twitter.com/Swamy39/status/720961228751912960
2016-04-15 12:59:49,Swamy39,ShonakNaik2,4,5,9,"@ShonakNaik2 : Ask Prof Arvind Chaturvedi for a date at 9811225502",,@ShonakNaik2,,720959816638799872,https://twitter.com/Swamy39/status/720959816638799872
2016-04-15 12:02:01,ShashiTharoor,,38,461,440,"A cartoon that captures a huge truth about the worldpic.twitter.com/R4jcsEv1UE",,,,720945269370564608,https://twitter.com/ShashiTharoor/status/720945269370564608
2016-04-15 09:25:20,ShashiTharoor,,18,64,207,"My speech to 396 graduating MBAs at NMIMS Mumbai today:https://youtu.be/u9Vg5S--FOk",,,,720905840274747392,https://twitter.com/ShashiTharoor/status/720905840274747392
2016-04-15 03:51:21,ShashiTharoor,ishaantharoor,15,17,46,"My earlier tweet for some reason did not capture the link for this excellent article on a vital debate. Must read!https://twitter.com/ishaantharoor/status/720709588874575873 …",,,,720821791527047168,https://twitter.com/ShashiTharoor/status/720821791527047168
2016-04-15 03:35:20,ShashiTharoor,,13,34,64,"Thoughtful, sensible analysis by @ishaantharoor of the hugely important debate on Islamophobia:https://m.washingtonpost.com/",,@ishaantharoor,,720817757017604097,https://twitter.com/ShashiTharoor/status/720817757017604097
2016-04-15 03:09:48,Swamy39,,33,443,885,"The new IGNAC chm Ram Bahadur Rai was the hero in Bihar of the JP movement in 1974-75. He is a self effacing cultured person and my friend",,,,720811332795281409,https://twitter.com/Swamy39/status/720811332795281409
2016-04-15 02:22:46,Swamy39,yogashar99,6,74,63,"@yogashar99 : I made the Congi withdraw that affidavit and apologise. VHP did Chakka jam to create climate",,@yogashar99,,720799495877885952,https://twitter.com/Swamy39/status/720799495877885952
2016-04-15 02:04:46,smritiirani,,246,274,1360,"Ram Navami ki hardik shubhkamnayein.",,,,720794965601816577,https://twitter.com/smritiirani/status/720794965601816577
2016-04-14 23:18:00,Swamy39,ra101,8,9,22,"@ra101 @jagdishshetty : Who borrowed it from whom?",,@ra101 @jagdishshetty,,720752997119078400,https://twitter.com/Swamy39/status/720752997119078400
2016-04-14 14:07:26,yadavakhilesh,,92,234,820,"Today we pay homage to the Bharat-Ratna BabaSaheb, Dr. Bhimrao Ambedkar on his birth anniversary.pic.twitter.com/7bGuUExwns",,,,720614445802631169,https://twitter.com/yadavakhilesh/status/720614445802631169
2016-04-14 12:51:59,ShashiTharoor,,12,39,88,"Kudos to Thiruvananthapuram International Airport as Airbus' latest model, the eco-friendly A320 NEO, arrives for a 5-day climate check.",,,,720595454623293445,https://twitter.com/ShashiTharoor/status/720595454623293445
2016-04-14 08:34:33,ShashiTharoor,Tharoorians,11,34,57,"On Ambedkar Jayanti, a look back at an iconic life: http://www.ndtv.com/opinion/we-have-not-proved-wholly-worthy-yet-of-ambedkars-legacy-754734 …https://twitter.com/Tharoorians/status/720449889109458944 …",,,,720530672742461441,https://twitter.com/ShashiTharoor/status/720530672742461441
2016-04-14 08:26:37,ShashiTharoor,,1,15,36,"Wonderful, reflective interview of @kanishktharoor by @sowmyarajaram on #SwimmerAmongTheStars:http://www.bangaloremirror.com/columns/work/A-sieve-of-stories/articleshow/51814134.cms …",,@kanishktharoor @sowmyarajaram,#SwimmerAmongTheStars,720528673670053889,https://twitter.com/ShashiTharoor/status/720528673670053889
2016-04-14 05:35:21,ShashiTharoor,,11,46,59,"Open letter to @UN SecGen on the need for drug policy reform: http://www.drugpolicy.org/ungass2016 & @avinashtharoor 's take: https://www.facebook.com/avinashtm/posts/10208190351149453?pnref=story …",,@UN @avinashtharoor,,720485574340173826,https://twitter.com/ShashiTharoor/status/720485574340173826
2016-04-14 05:11:22,Swamy39,SushenaP,8,25,58,"@SushenaP ; Yes Mullah: Send me your fatwa in writing and I will throw it in the bin",,@SushenaP,,720479539227463681,https://twitter.com/Swamy39/status/720479539227463681
2016-04-14 05:09:48,Swamy39,WheelOfBase,2,15,30,"@WheelOfBase : God should remove your ignorance of the law.",,@WheelOfBase,,720479144593764352,https://twitter.com/Swamy39/status/720479144593764352
2016-04-14 04:08:22,Swamy39,ankitsinha0880,1,35,35,"@SinhaPune @HinduRajyam : The judiciary under the permissible Interpretation of Statutes and Casus Omissus principle can rewrite the law",,@SinhaPune @HinduRajyam,,720463683302858753,https://twitter.com/Swamy39/status/720463683302858753
2016-04-14 03:21:08,Swamy39,,81,507,1179,"Had a nice discussion yesterday with VHP leader and an RSS Adhivakta Parishad advocate on Ram Temple. My new steps soon after May 5th",,,,720451796909613057,https://twitter.com/Swamy39/status/720451796909613057
2016-04-14 03:17:44,Swamy39,,44,656,945,"NH argument for framing charges using documents against bailed accused TDK etc.,will be on May 5 th. After that trial for conviction starts",,,,720450941833584640,https://twitter.com/Swamy39/status/720450941833584640
2016-04-14 01:44:24,Swamy39,jitender_regar,24,66,71,"@jitender_regar @kunalhariom @Jayaasnani2 @Ish_Bhandari : Pasu ko pani tak lay aa sakte hain kintu peena pasu ko hai. Ashram ko samjaho",,@jitender_regar @kunalhariom @Jayaasnani2 @Ish_Bhandari,,720427453064151040,https://twitter.com/Swamy39/status/720427453064151040
2016-04-14 01:40:45,Swamy39,DrBhava,6,58,51,"@DrBhava @Janamejayan @nviswam : In future in 2019 it will be a party that credibly advocates Hindutva and national genetic oneness",,@DrBhava @Janamejayan @nviswam,,720426533073076225,https://twitter.com/Swamy39/status/720426533073076225
2016-04-14 00:37:58,Swamy39,dipakmahajan5,7,47,48,"@dipakmahajan5 @INCIndia : correct since Tihar may become a Working Committee meeting Room",,@dipakmahajan5 @INCIndia,,720410733926682624,https://twitter.com/Swamy39/status/720410733926682624
2016-04-13 19:37:34,ShashiTharoor,,51,42,167,"Happy Vishu to all!pic.twitter.com/fqlaHegzx8",,,,720335138303815680,https://twitter.com/ShashiTharoor/status/720335138303815680
2016-04-13 15:44:03,yadavakhilesh,,143,270,993,"Would like to thank Shri Shiv Nadar and HCL for transforming villages in UP with their Project Samudhay.pic.twitter.com/bT7zEKhE4s",,,,720276372095000576,https://twitter.com/yadavakhilesh/status/720276372095000576
2016-04-13 14:56:25,Swamy39,BeingNR,2,11,18,"@BeingNR : Prof Arvind Chaturvedi Gen Secy VHS",,@BeingNR,,720264383226445824,https://twitter.com/Swamy39/status/720264383226445824
2016-04-13 14:55:32,Swamy39,Ashu_views,3,9,22,"@Ashu_views : This is the problem with the Ashram",,@Ashu_views,,720264159678578688,https://twitter.com/Swamy39/status/720264159678578688
2016-04-13 14:55:23,yadavakhilesh,,69,264,725,"Along with Shri Shiv Nadar, we welcomed 150 trainees and their families to the HCL Technologies Hub, Lucknow today.pic.twitter.com/5FUt6RKhtB",,,,720264122466631680,https://twitter.com/yadavakhilesh/status/720264122466631680
2016-04-13 13:49:20,Swamy39,,56,479,593,"Minority tag likely for India's 5,000 Jews http://toi.in/WM0raa via @timesofindia",,@timesofindia,,720247499160555521,https://twitter.com/Swamy39/status/720247499160555521
2016-04-13 13:42:09,Swamy39,DrBhava,3,34,38,"@DrBhava @nviswam @Janamejayan : Yers. So what? I am also related to Netaji through my mother's sister-in-law",,@DrBhava @nviswam @Janamejayan,,720245692858413057,https://twitter.com/Swamy39/status/720245692858413057
2016-04-13 13:39:01,Swamy39,Chowkidar_NKY,6,8,18,"@NVD_NYSM : Try 9811225502",,@NVD_NYSM,,720244903930757120,https://twitter.com/Swamy39/status/720244903930757120
2016-04-13 12:42:45,ShashiTharoor,,16,42,96,"With reps of theNational DomesticWorkersMovement after discussing th need4a private members'bill on work conditionspic.twitter.com/5dLVQYmNr2",,,,720230744203870208,https://twitter.com/ShashiTharoor/status/720230744203870208
2016-04-13 11:19:38,Swamy39,vineetabhardwaj,1,6,15,"@vineetabhardwaj : Or Jamai Ka",,@vineetabhardwaj,,720209829420277760,https://twitter.com/Swamy39/status/720209829420277760
2016-04-13 11:16:00,Swamy39,,11,198,269,"The Sage and his idea of India http://www.dailypioneer.com/columnists/oped/the-sage-and-his-idea-of-india.html … via @TheDailyPioneer--What else from a KGB compliant rascal?",,@TheDailyPioneer,,720208914986438656,https://twitter.com/Swamy39/status/720208914986438656
2016-04-13 09:15:29,Swamy39,OSHORAJA,2,6,13,"@OSHORAJA : Ask Jagdish Shetty Fmr Member Censor Board",,@OSHORAJA,,720178585307377664,https://twitter.com/Swamy39/status/720178585307377664
2016-04-13 07:47:45,Swamy39,Anuduped,3,29,26,"@bharatikshah : First I clear what is pending then NSEL and FTIL",,@bharatikshah,,720156505899597824,https://twitter.com/Swamy39/status/720156505899597824
2016-04-13 05:37:09,Swamy39,arundharhoney,4,37,37,"@arundharhoney : Yes. TOI Delhi edition correctly quotes the CJI taking my name and my PIL for this",,@arundharhoney,,720123638175952897,https://twitter.com/Swamy39/status/720123638175952897
2016-04-13 04:55:22,ShashiTharoor,,12,67,156,"May the celebrations today& tomorrow of Baisakhi, Vishu, Bahag Bihu, Naba Barsha &Puthandu Pirappu bring happiness and prosperity to all",,,,720113126012764160,https://twitter.com/ShashiTharoor/status/720113126012764160
2016-04-13 03:23:07,ShashiTharoor,JayasreeVijayan,14,15,41,"Haha @JayasreeVijayan I think your husband would have a problem if you were! You are not just a great woman&mother but a beautiful soul.",,@JayasreeVijayan,,720089906618462208,https://twitter.com/ShashiTharoor/status/720089906618462208
2016-04-13 03:10:18,smritiirani,rvaidya2000,18,27,62,"@rvaidya2000 congratulations Sir. Blessings to the child and good wishes to parents.",,@rvaidya2000,,720086682637217793,https://twitter.com/smritiirani/status/720086682637217793
2016-04-13 02:49:19,smritiirani,,122,262,1015,"Baisakhi di lakh lakh badhaiyan.",,,,720081400859271168,https://twitter.com/smritiirani/status/720081400859271168
2016-04-13 02:35:37,ShashiTharoor,,14,34,67,"As the race for @UN SecGen widens, the always insightful KP Nayar reflects on the legacy of my run ten years ago:http://www.telegraphindia.com/1160413/jsp/foreign/story_79882.jsp#.Vw2vCxlX7qA …",,@UN,#,720077954768846848,https://twitter.com/ShashiTharoor/status/720077954768846848
2016-04-13 01:59:46,Swamy39,nviswam,6,11,20,"@nviswam @PMOIndia @narendramodi ; Retweeted news item",,@nviswam @PMOIndia @narendramodi,,720068934641303553,https://twitter.com/Swamy39/status/720068934641303553
2016-04-13 01:55:34,Swamy39,umytho,17,185,110,"@umytho @jagdishshetty @IndianExpress : Why did Air India pay 50% more for Airbus compared to the price paid by Indian pvt airlines?",,@umytho @jagdishshetty @IndianExpress,,720067876405846016,https://twitter.com/Swamy39/status/720067876405846016
2016-04-13 01:53:32,Swamy39,sbajpai2806,2,30,28,"@sbajpai2806 : veto holding replacing China in 1950 and 1956",,@sbajpai2806,,720067363610193920,https://twitter.com/Swamy39/status/720067363610193920
2016-04-13 01:52:09,Swamy39,vdhyani,1,5,16,"@vdhyani @vidyadharsri : As of now end April",,@vdhyani @vidyadharsri,,720067018108628993,https://twitter.com/Swamy39/status/720067018108628993
2016-04-13 00:49:54,Swamy39,vidyadharsri,3,37,32,"@vidyadharsri : If she wins he will claim credit to her. If she loses I will be held responsible. You mean Sakuni from Afghanistan?",,@vidyadharsri,,720051348918575108,https://twitter.com/Swamy39/status/720051348918575108
2016-04-13 00:41:58,Swamy39,vidyadharsri,1,3,5,"@vidyadharsri : In what?",,@vidyadharsri,,720049354258587648,https://twitter.com/Swamy39/status/720049354258587648
2016-04-13 00:41:03,Swamy39,nareshojain,9,54,47,"@nareshojain @narendramodi @Dev_Fadnavis @AmitShah : Chennai desalination plant was taken up due to my campaigns during 1990s in Tamil Nadu",,@nareshojain @narendramodi @Dev_Fadnavis @AmitShah,,720049124205199360,https://twitter.com/Swamy39/status/720049124205199360
2016-04-13 00:36:54,Swamy39,,122,1240,1516,"The Panama Papers list contains about 150 politicians. Indians are the largest. Mossack law firm is fourth largest.Three more to be hacked!!",,,,720048080075100160,https://twitter.com/Swamy39/status/720048080075100160
2016-04-13 00:32:35,Swamy39,Ashu_views,19,46,50,"@Ashu_views : You are asking the wrong person. Ask Asaramji",,@Ashu_views,,720046993221914624,https://twitter.com/Swamy39/status/720046993221914624
2016-04-13 00:31:50,Swamy39,Compassion111,4,7,11,"@Compassion111 : Agree with SC",,@Compassion111,,720046805069668352,https://twitter.com/Swamy39/status/720046805069668352
2016-04-13 00:30:28,Swamy39,DrBhava,2,16,26,"@DrBhava @nviswam @Janamejayan : I have been to Kailash& Manasarovar. Have you?",,@DrBhava @nviswam @Janamejayan,,720046459672928256,https://twitter.com/Swamy39/status/720046459672928256
