date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-04-10 18:10:19,ncbn,,237,512,3170,"ప్రజాస్వామ్య భవనానికి ఓటర్లందరూ బలమైన ఇటుకల లాంటివారు. ఇటుకలు బలంగా ఉంటేనే భవనం పదికాలాలపాటు భద్రంగా ఉంటుంది.",,,,1116040730043191296,https://twitter.com/ncbn/status/1116040730043191296
2019-04-10 18:07:28,AmitShah,,331,1788,4675,"देश की एकता, सुरक्षा और विकास के लिए एक-एक वोट महत्वपूर्ण है।pic.twitter.com/x9v6YkPRr8",,,,1116040013421187072,https://twitter.com/AmitShah/status/1116040013421187072
2019-04-10 17:46:55,BJP4India,,80,475,1492,"प्रधानमंत्री श्री नरेन्द्र मोदी 11 अप्रैल 2019 को बिहार और असम में विशाल जनसभाओं को सम्बोधित करेंगे। लाइव देखें ∙ http://facebook.com/BJP4India ∙ http://pscp.tv/BJP4India ∙ http://bjplive.org/ ∙ NaMoTV लाइव सुनने के लिए 9345014501 डायल करें।pic.twitter.com/LkVr52wvUL",,,,1116034840342618112,https://twitter.com/BJP4India/status/1116034840342618112
2019-04-10 17:40:03,BJP4India,,53,296,883,"BJP National President Shri @AmitShah will address public meetings in West Bengal and Tripura on 11th April 2019. Watch LIVE at http://facebook.com/BJP4India and NaMo TV.pic.twitter.com/EOGgHMq3kn",,@AmitShah,,1116033112729743360,https://twitter.com/BJP4India/status/1116033112729743360
2019-04-10 17:27:59,INCIndia,,268,1618,4269,"The triumph of truth begins. The time for jumlas are over. Exhibit A -pic.twitter.com/KZxE6Kp5Yl",,,,1116030075827179521,https://twitter.com/INCIndia/status/1116030075827179521
2019-04-10 17:09:20,narendramodi,,906,4021,13607,"The Congress has never cared for the poor and now, the middle class is also on their target. No wonder the Congress wants to increase taxes for the middle class. In contrast, NDA ensured that the burden on the middle class decreases.pic.twitter.com/c1uIQdjsrV",,,,1116025381616635904,https://twitter.com/narendramodi/status/1116025381616635904
2019-04-10 17:08:47,narendramodi,,582,4528,14889,"Michel Mama is singing but his words won't be music to The Dynasty's ears. India knows who AP and FAM are. India knows who AP is loyal to. India knows about the FAM's greed when it comes to money.pic.twitter.com/vzyz4ThtLB",,,,1116025245305937920,https://twitter.com/narendramodi/status/1116025245305937920
2019-04-10 17:08:08,narendramodi,,965,7080,29863,"Today was my first rally in Goa where I did not have my good friend, Manohar Parrikar by my side. Parrikar Ji's life and message will always inspire. The dedication with which he worked for Goa has no parallel. India will never forget his contribution as Defence Minister.pic.twitter.com/4kA02PRBoP",,,,1116025078146162688,https://twitter.com/narendramodi/status/1116025078146162688
2019-04-10 16:53:59,BJP4India,,176,900,2252,"आप खुद तय कीजिये, आप किसे वोट देंगे? कांग्रेस ढकोसला पत्र - सेना के सुरक्षा कवच AFSPA में बदलाव करेंगे। भाजपा संकल्प पत्र - आतंकवादियों से निपटने के लिए सेना को फ्री हैंड जारी रखेंगे।pic.twitter.com/aaVWPYH9bs",,,,1116021519505694720,https://twitter.com/BJP4India/status/1116021519505694720
2019-04-10 16:52:39,BJP4India,,1262,2347,8468,"आप खुद तय कीजिये, आप किसे वोट देंगे? कांग्रेस ढकोसला पत्र - धारा 370 नहीं हटाई जाएगी। भाजपा संकल्प पत्र - धारा 370 हटाने को लेकर संकल्पित।pic.twitter.com/2EZUb1wxYz",,,,1116021182925393922,https://twitter.com/BJP4India/status/1116021182925393922
2019-04-10 16:49:25,BJP4India,,197,1021,2746,"आप खुद तय कीजिये, आप किसे वोट देंगे? कांग्रेस ढकोसला पत्र - नागरिकता संशोधन विधेयक को तुरंत खत्म करेंगे। भाजपा संकल्प पत्र - नागरिकता संशोधन विधेयक से घुसपैठियों को बाहर करेंगे।pic.twitter.com/DYutlM7jX6",,,,1116020370329309189,https://twitter.com/BJP4India/status/1116020370329309189
2019-04-10 16:46:02,BJP4India,,313,1022,2684,"आप खुद तय कीजिये, आप किसे वोट देंगे? कांग्रेस ढकोसला पत्र - कश्मीर घाटी से सेना को कम करेंगे। भाजपा संकल्प पत्र - जम्मू-कश्मीर से आतंकवाद मिटाएंगे।pic.twitter.com/RLLxx19hBV",,,,1116019517904134144,https://twitter.com/BJP4India/status/1116019517904134144
2019-04-10 16:30:00,BJP4India,,82,711,2051,"Modi govt has already delivered much more to the poor than what the bluff announcement of the Congress promises. Having witnessed many shallow promises to eliminate poverty by the Gandhi family over the decades, people will not let this latest ‘fool the poor’ scheme succeed.pic.twitter.com/TpFTiCYupw",,,,1116015483537506304,https://twitter.com/BJP4India/status/1116015483537506304
2019-04-10 16:01:33,AmitShah,,94,900,3020,"From the roadshow in Yelahanka, Bengaluru, Karnataka. #ModiOnceMorepic.twitter.com/iODMmqzRQt",,,#ModiOnceMorepic,1116008325647347717,https://twitter.com/AmitShah/status/1116008325647347717
2019-04-10 16:00:00,BJP4India,,257,1543,3614,"Let people know where the money for the bluff announcement of the Congress to pay out Rs. 6,000/month will come from. Option 1: Increase taxes Option 2: Cut subsidies Option 3: Impose indiscriminate taxes on corporates Repercussions: Will hit all sections of society badly.pic.twitter.com/wABBX99HRY",,,,1116007934004224002,https://twitter.com/BJP4India/status/1116007934004224002
2019-04-10 15:53:43,INCIndia,,240,765,2112,"खेती-किसानी संकट में, हुई महंगाई की मार, रसोई से सब्जी गायब, हुई गृहिणी लाचार। जीवन भर की लगी कमाई, युवा रहा बेरोजगार, अब है घड़ी बदलाव की, ""न्याय"" देगी कांग्रेस सरकार।। #AbHogaNYAYpic.twitter.com/J0QDZjDtlN",,,#AbHogaNYAYpic,1116006352860610560,https://twitter.com/INCIndia/status/1116006352860610560
2019-04-10 15:30:00,BJP4India,,224,1293,4066,"कश्मीर से कन्याकुमारी, मोदी जी सब पर भारी... #ModiOnceMorepic.twitter.com/VptnWq0mK0",,,#ModiOnceMorepic,1116000385511112706,https://twitter.com/BJP4India/status/1116000385511112706
2019-04-10 15:30:00,INCIndia,,261,874,2573,"Thank you India for sending in your entries for NYAY. Now it's your time to vote for the best logo by clicking on the link below. #AbHogaNYAYhttp://initiatives.inc.in/nyay-logo-contest …",,,#AbHogaNYAYhttp,1116000384454090752,https://twitter.com/INCIndia/status/1116000384454090752
2019-04-10 15:18:41,mkstalin,,60,385,1234,"அரூர் பகுதியில் நடைபெற்றுவரும் தேர்தல் பிரச்சாரத்தில் எனது உரை!https://www.pscp.tv/w/b34A0TMxNzMxMXwxeU5HYXZycU5BV0pqlItwIocke7l8-WzLIFIfTFWQiAUTIy4s4Qvo6JPJiMM= …",,,,1115997537939255298,https://twitter.com/mkstalin/status/1115997537939255298
2019-04-10 15:05:18,BJP4India,,151,2000,5732,"देश ने देखा है कि नामदार पूछने गए थे मनोहर जी का हाल-चाल लेकिन बाहर निकलते ही ऐसा सफेद झूठ बोला कि कोई कल्पना नहीं कर सकता। मनोहर जी मौत से मुकाबला कर रहे थे, गोवा के लिए जिंदगी से जूझ रहे थे, उस स्थिति में उन्हें सफाई देनी पड़ी लेकिन नामदार के चेहरे पर शिकन तक नहीं आई: पीएमpic.twitter.com/TDvMY6cbP6",,,,1115994168571060224,https://twitter.com/BJP4India/status/1115994168571060224
