date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-03-30 06:09:39,INCIndia,,70,578,1278,"ICICI-Videocon loan controversy gets murkier: A whistleblower had informed the PMO of the conflict of interest in 2016 and in 2017. The PMO allegedly ignored his warnings just the way it had done in the #ChhotaModi scam.https://www.nationalheraldindia.com/india/icici-videocon-loan-controversy-did-the-pm-ignore-whistle-blower …",,,#ChhotaModi,979601530289573894,https://twitter.com/INCIndia/status/979601530289573894
2018-03-30 05:56:33,mkstalin,,93,268,1202,"“இணை பிரியாத கூட்டாளிகளாக” செயல்பட்டு தமிழகத்திற்கு துரோகம் இழைத்திருப்பதை கண்டிப்பதோடு, உடனடியாக தமிழக அமைச்சரவையை கூட்டி உச்சநீதிமன்ற தீர்ப்பை மீறியிருக்கின்ற மத்திய அரசையும், பிரதமரையும் கண்டித்து கண்டன தீர்மானம் நிறைவேற்றுவதோடு, நீதிமன்ற அவமதிப்பு வழக்கு தொடர வேண்டும்.",,,,979598231460917248,https://twitter.com/mkstalin/status/979598231460917248
2018-03-30 05:56:04,mkstalin,,169,459,2053,"உச்ச நீதிமன்ற தீர்ப்பின்படி #cauverymanagementboard யை ஆறு வார காலக்கெடுவிற்குள் அமைக்காமல் மத்திய பாஜக அரசும்,குதிரைபேர அதிமுக அரசும் தமிழக மக்களுக்கு மிகப்பெரிய துரோகத்தை இழைத்து விட்டனர்.கடைசிவரை மத்திய அரசுக்கு அழுத்தம் கொடுக்காமல் அதிமுக அரசு இரட்டிப்பு துரோகம் செய்துவிட்டது",,,#cauverymanagementboard,979598113387159552,https://twitter.com/mkstalin/status/979598113387159552
2018-03-30 05:51:19,ArvindKejriwal,kgahlot,849,1988,4476,"I feel v v sad that LG is practically obstructing every scheme and every project of Del Govt. How do we run govt like this? My appeal to BJP - Don’t obstruct our work. I challenge ur govts in other states to compete wid us in workhttps://twitter.com/kgahlot/status/979587025014837252 …",,,,979596917935099904,https://twitter.com/ArvindKejriwal/status/979596917935099904
2018-03-30 05:46:40,BJP4India,,62,374,1725,"BJP National President Shri @AmitShah took blessings of Sri Shivarathri Deshikendra Mahaswamiji of Sri Suttur Math in Mysuru, Karnataka. @BJP4Karnatakapic.twitter.com/FRzMlO0M2o",,@AmitShah @BJP4Karnatakapic,,979595747434758144,https://twitter.com/BJP4India/status/979595747434758144
2018-03-30 05:41:41,SachinPilot,,135,598,2256,"त्याग व बलिदान के गौरवशाली इतिहास से परिपूर्ण वीरभूमि ""राजस्थान"" के स्थापना दिवस के अवसर पर सभी प्रदेशवासियों को हार्दिक बधाई एवं शुभकामनाएं। #RajasthanDiwaspic.twitter.com/NzYOE3EyVh",,,#RajasthanDiwaspic,979594492381679617,https://twitter.com/SachinPilot/status/979594492381679617
2018-03-30 05:28:56,INCIndia,,32,389,767,"The appalling decision to slash loans covered under the interest subsidy scheme by 25% shows that the Modi Govt has declared war on the young.https://www.telegraphindia.com/india/student-subsidy-slashed-219515 …",,,,979591283026087936,https://twitter.com/INCIndia/status/979591283026087936
2018-03-30 05:24:57,AmitShah,,197,1088,4279,"Took blessings of Sri Shivarathri Deshikendra Mahaswamiji of Sri Suttur Math in Mysuru. Swami ji has made significant efforts towards spreading the values of Indian culture & tradition worldwide. I also admire Matha’s role in providing education to the poor in rural Karnataka.pic.twitter.com/SG813sBFB2",,,,979590282453897217,https://twitter.com/AmitShah/status/979590282453897217
2018-03-30 05:23:47,BJP4India,,59,403,1319,"Effective policies of Modi government led to substantial increase of 10.2% in foreign exchange earnings from tourism in 2018.pic.twitter.com/H52uoUvIen",,,,979589986134605825,https://twitter.com/BJP4India/status/979589986134605825
2018-03-30 05:04:56,INCIndia,,482,325,798,"What do you think is the reason behind the constant exam paper leaks under the Modi government? #IndiaSpeaks",,,#IndiaSpeaks,979585242364231680,https://twitter.com/INCIndia/status/979585242364231680
2018-03-30 05:03:09,INCIndia,,48,168,436,"What in football constitutes as scoring a 'perfect' hat-trick? #WhatTheFact",,,#WhatTheFact,979584793904951296,https://twitter.com/INCIndia/status/979584793904951296
2018-03-30 05:01:23,AmitShah,,543,2157,12731,"अपनी संस्कृति, शौर्य और पराक्रम से हर भारतीय को गौरवान्वित करने वाली वीर भूमि राजस्थान के स्थापना दिवस पर सभी प्रदेशवासियों को हार्दिक शुभकामनाएं।",,,,979584348595744768,https://twitter.com/AmitShah/status/979584348595744768
2018-03-30 04:28:10,INCIndia,,6,143,392,"Chandrayaan-1 is the right answer. The National Space Society awarded ISRO the 2009 ‘Space Pioneer Award’ for the Chandrayaan-1 mission. #WhatTheFact",,,#WhatTheFact,979575990983704576,https://twitter.com/INCIndia/status/979575990983704576
2018-03-30 04:27:55,INCIndia,INCIndia,8,219,532,"Chandrayaan-1 is the right answer. The National Space Society awarded ISRO the 2009 ‘Space Pioneer Award’ for the Chandrayaan-1 mission. #WhatTheFacthttps://twitter.com/INCIndia/status/979227051516338176 …",,,#WhatTheFacthttps,979575926013833217,https://twitter.com/INCIndia/status/979575926013833217
2018-03-30 03:41:32,INCIndia,,158,496,1147,"Dear PM Modi, this is to remind you that we've been waiting for over 44 days now to learn from you as to how #ChhotaModi managed to flee on your watch. #MaunModipic.twitter.com/LpczPJJlwU",,,#ChhotaModi #MaunModipic,979564253073084416,https://twitter.com/INCIndia/status/979564253073084416
2018-03-30 03:33:14,RahulGandhi,,1894,6717,23900,"On this Good Friday, let us forgive those who have hurt us; make peace with those with whom we are at war; let peace and love fill our hearts and our homes.",,,,979562164775088128,https://twitter.com/RahulGandhi/status/979562164775088128
2018-03-30 02:54:04,narendramodi,,1691,4490,26160,"On Good Friday we recall the courage and compassion of Lord Christ. He dedicated his life to serving others and removing injustice, pain as well as unhappiness from society.",,,,979552308986966016,https://twitter.com/narendramodi/status/979552308986966016
2018-03-30 02:51:27,MamataOfficial,,99,158,1687,"Homage to the writer Sharadindu Bandyopadhyay on his birth anniversary",,,,979551651936612352,https://twitter.com/MamataOfficial/status/979551651936612352
2018-03-30 02:49:42,narendramodi,,1256,3911,20011,"वीर-वीरांगनाओं की भूमि राजस्थान के स्थापना दिवस पर प्रदेश की जनता को हार्दिक बधाई।pic.twitter.com/w0Gi2ABvIo",,,,979551212230987777,https://twitter.com/narendramodi/status/979551212230987777
2018-03-30 02:39:47,INCIndia,,35,365,1204,"Greetings to the people of Rajasthan on their State Foundation Day.pic.twitter.com/nOcJY0HBc7",,,,979548716339269632,https://twitter.com/INCIndia/status/979548716339269632
2018-03-30 01:37:33,ArvindKejriwal,rohini_sgh,281,1347,3024,"If LG is done wid obstructing Del govt n Del Assembly, he may like to discipline Del police n make them work, which is LG’s primary dutyhttps://twitter.com/rohini_sgh/status/979378368440426496 …",,,,979533054539714561,https://twitter.com/ArvindKejriwal/status/979533054539714561
2018-03-29 15:00:35,BJP4India,,99,413,1945,"Schedule of Shri @AmitShah's programs in Karnataka on 30 March 2018. Stay tuned for LIVE updates. #KarunadaJagrutiYatrepic.twitter.com/rfPvcJXwmd",,@AmitShah,#KarunadaJagrutiYatrepic,979372754423173122,https://twitter.com/BJP4India/status/979372754423173122
2018-03-29 14:16:35,AmitShah,,196,752,2775,"Looking forward to interacting with farmers, karyakartas and people of Mysuru, Chamarajanagar, Mandya and Ramanagaram districts on my two day visit to Mysuru region in Karnataka. #KarunadaJagrutiYatrepic.twitter.com/OYuzrKWKNe",,,#KarunadaJagrutiYatrepic,979361683004014592,https://twitter.com/AmitShah/status/979361683004014592
2018-03-29 14:08:46,narendramodi,,1298,3530,20698,"At 8 PM tomorrow, I will join the Grand Finale of the Smart India Hackathon. I eagerly look forward to this opportunity of engaging with pioneering young innovators. During the programme I would be interacting with participants across various centres.",,,,979359714537439232,https://twitter.com/narendramodi/status/979359714537439232
2018-03-29 14:04:58,narendramodi,,547,1979,11847,"At 12:30 PM tomorrow, I will address the Silver Jubilee Celebrations of the Shree Cutchi Leva Patel Samaj in Nairobi, via video conferencing.",,,,979358760819769345,https://twitter.com/narendramodi/status/979358760819769345
2018-03-29 13:52:58,AmitShah,,221,1272,5853,"The successful launch of indegenous communication sattelite, GSAT-6A, is yet another feather in ""Make In India"" mission. This satellite will help in boosting mobile connectivity in remote areas. I congratulate our scientists at @isro for this remarkable achievement.",,@isro,,979355740044316673,https://twitter.com/AmitShah/status/979355740044316673
2018-03-29 13:32:11,ncbn,,84,185,741,"ప్రజల్లో చైతన్యం తీసుకురావాలి.. రాష్ట్ర ప్రయోజనాల కోసం ప్రతి ఒక్కరు నల్ల బ్యాడ్డీలు పెట్టుకుని నిరసన తెలియజేయాలి.. అవసరమైతే అరగంట ఎక్కువ పని చేయడం ద్వారా నిరసన వ్యక్తం చేయాలి. #APwearsBlackBadgepic.twitter.com/oGkFG2dkcu",,,#APwearsBlackBadgepic,979350507129995264,https://twitter.com/ncbn/status/979350507129995264
2018-03-29 13:30:44,ncbn,,73,195,728,"రాష్ట్ర ప్రయోజనాల కోసం, ప్రజల కోసం ఎన్డీఏ నుండి బైటికి వస్తే.. అది రాజకీయ ప్రయోజనాల కోసం అని మాట్లాడుతున్నారు. నిజంగా నేను రాజకీయ ప్రయోజనాలే ముఖ్యం అనుకుని ఆనాడు బీజేపీతో పొత్తు పెట్టుకోకుండా ఉంటే.. ఇంకో 15 సీట్లు ఎక్కువ వచ్చేవి.pic.twitter.com/FQfhOVQrXq",,,,979350144805044224,https://twitter.com/ncbn/status/979350144805044224
2018-03-29 13:30:13,INCIndia,,199,722,1734,"After Vyapam & SSC, it's the CBSE. With its complacent attitude and outright incompetence, the Modi Govt leaving the future of millions of students in jeopardy. #CBSEPaperLeakhttps://www.inc.in/en/in-focus/bjp-the-regime-of-leaks …",,,#CBSEPaperLeakhttps,979350015851278337,https://twitter.com/INCIndia/status/979350015851278337
2018-03-29 13:28:55,ncbn,,333,385,1769,"ఓ నిందితుడు ప్రధాని కాళ్లు మొక్కి బైటికొచ్చి 'ఓ తల్లికి తండ్రికి పుట్టిన వాడైతే' అని నా గురించి మాట్లాడాడు. ఈ మాటలను ఏ విధంగా అర్థం చేసుకోవాలి. ఇలాంటివి చూస్తుంటే ఆవేదన కలుగుతోంది. అయినా నేను భరిస్తున్నా అంటే కారణం ప్రజల కోసం, రాష్ట్ర ప్రయోజనాల కోసమే.pic.twitter.com/4grrT3NoaN",,,,979349688364056576,https://twitter.com/ncbn/status/979349688364056576
2018-03-29 13:27:26,ncbn,,57,194,789,"ఇన్నేళ్ల నా జీవితంలో.. గట్టిగా మాట్లాడానే తప్ప హుందాతనాన్ని ఎక్కడా కోల్పోలేదు. అసభ్యంగా మాట్లాడటంగానీ, పద్ధతి లేకుండా ప్రవర్తించడం చేయ లేదు. నీతి, నిజాయితీ క్రమశిక్షణతో ఉన్నాను కాబట్టే నన్ను ఎవరూ ఏమీ చేయలేకపోయారు. కానీ ప్రస్తుతం కొందరి మాటలు చూస్తుంటే ఆవేదన కలుగుతోంది.pic.twitter.com/o5sCbpyHO1",,,,979349314727104512,https://twitter.com/ncbn/status/979349314727104512
