date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-10-29 18:54:27,narendramodi,,169,1546,7620,"Five trends that will influence global business in the 21st century.pic.twitter.com/brUZWhTTp2",,,,1189254185709199360,https://twitter.com/narendramodi/status/1189254185709199360
2019-10-29 17:50:35,BJP4India,,45,695,3300,"यूएन की स्थापना में ये माना जाता था कि एक ऐसा संस्थान विकसित होगा जो conflict resolution में catalytic agent का काम करेगा... अब यूएन-75 होने वाले हैं तो मैं चाहूंगा कि दुनिया की समझदार शक्तियां साथ आकर ये तय करें कि 21वीं सदी में यूएन का रूप कैसा हो: पीएम मोदी #FII2019pic.twitter.com/F9BviKGdmB",,,#FII2019pic,1189238112909529088,https://twitter.com/BJP4India/status/1189238112909529088
2019-10-29 17:31:34,BJP4India,,368,1333,8308,"आज दुनिया में तेज गति से गरीबी को खत्म करने में भारत सफल हुआ है। मेरा गरीबी के खिलाफ लड़ाई का रास्ता है गरीबों को empower करना, गरीबों को ताकतवर बनाना और वो खुद गरीबी को खत्म करने के लिए आगे आ जाएंगे: पीएम श्री @narendramodi #FII2019pic.twitter.com/x2eog1SZBg",,@narendramodi,#FII2019pic,1189233325879070720,https://twitter.com/BJP4India/status/1189233325879070720
2019-10-29 17:22:06,mkstalin,,69,581,2036,"2009ல் ஸ்டாலின் ராணுவத்தை வரவழைத்தாரா எனக் கேட்கிறார். அப்போது திருச்சி & பெங்களூருவில் இருந்து துணை ராணுவப் படைகள் வரவழைக்கப்பட்டது என்பதுகூடத் தெரியாமல் பேசும் முதலமைச்சர், 'ஆறுவது சினம்' என்பதுணர்ந்து கோபத்தைத் தவிர்க்க வேண்டும் என்பது என் அறிவுரை அல்ல; அன்பு வேண்டுகோள்!",,,,1189230942822588416,https://twitter.com/mkstalin/status/1189230942822588416
2019-10-29 17:22:05,mkstalin,,216,727,2521,"அரசாங்க இயந்திரம் முழுமையாகச் செயல்படவில்லை, இராணுவ உதவியை விரைந்து பெற்றிருக்க வேண்டும் என்ற எனது கருத்தை - ஆதங்கத்தைப் புரிந்துகொள்ள - தாங்கிக்கொள்ள முடியாத முதலமைச்சர் எடப்பாடி பழனிசாமியின் பேட்டியில், குழந்தையை இழந்த சோகத்தை விட, என் மீதான குரோதம்தான் மேலோங்கி வெளிப்படுகிறது.pic.twitter.com/96IFwnBdYy",,,,1189230939865604096,https://twitter.com/mkstalin/status/1189230939865604096
2019-10-29 17:21:08,PMOIndia,,122,877,8295,"Earlier today, PM @narendramodi held talks with @KingSalman. Their meeting was extremely productive, during which they discussed ways to deepen bilateral ties.pic.twitter.com/8AZrdHKR9j",,@narendramodi @KingSalman,,1189230700890873859,https://twitter.com/PMOIndia/status/1189230700890873859
2019-10-29 16:40:36,narendramodi,,310,1968,12167,"Called on His Majesty @KingSalman. He is one of the most widely respected leaders. We discussed multiple aspects relating to further boosting cooperation with Saudi Arabia.pic.twitter.com/ka4eArzHZj",,@KingSalman,,1189220501941604354,https://twitter.com/narendramodi/status/1189220501941604354
2019-10-29 16:35:13,narendramodi,,289,2712,14473,"التقيت بصاحب الجلالة KingSalman@. إنه أحد أكثر القادة احتراما على مستوى واسع.ناقشنا مختلف النواحي المرتبطة بدعم التعاون في المستقبل مع المملكة العربية السعودية.pic.twitter.com/f0sjtqLKE0",,@,,1189219145822265345,https://twitter.com/narendramodi/status/1189219145822265345
2019-10-29 16:25:37,narendramodi,,214,1390,8075,"Interacted with HE Ahmad Bin Salman Al Rajhi, Saudi Arabia’s Minister of Labour and Social Development. A wide range of issues came up for discussion during our meeting. @MLSD_SApic.twitter.com/enBLdzpSCO",,@MLSD_SApic,,1189216731245494272,https://twitter.com/narendramodi/status/1189216731245494272
2019-10-29 16:22:32,narendramodi,,152,1028,6189,"عقدت لقاء مع سعادة وزير القوى العاملة والتنمية الاجتماعية السعودي أحمد بن سلمان الراجحي. تناولنا خلال اللقاء عدد كبير من القضايا أهمها الجهود المبذولة لتمكين المجتمعات وتحسين مستوى معيشة الشعب. @MLSD_SApic.twitter.com/ruMhYRxOLg",,@MLSD_SApic,,1189215951805440000,https://twitter.com/narendramodi/status/1189215951805440000
2019-10-29 15:56:33,BJP4India,,94,374,2068,"आज दुनिया में तेज गति से गरीबी को खत्म करने में भारत सफल हुआ है। मेरा गरीबी के खिलाफ लड़ने का रास्ता है गरीबों को empower करना। गरीब को dignity चाहिए और जब मैं toilet देता हूँ तो मैं एक व्यवस्था नहीं देता हूँ। मैं dignity देता हूँ: पीएम @narendramodi #FII2019pic.twitter.com/AemaQ3K156",,@narendramodi,#FII2019pic,1189209414143602689,https://twitter.com/BJP4India/status/1189209414143602689
2019-10-29 15:52:52,PMOIndia,,117,687,4411,"I am always thinking- how can India contribute to global good. Whatever we are doing in India will strengthen global initiatives too. Take for instance our aim to end TB in 2025, before the global target of 2030. When India succeeds, the world will be a healthier place: PMpic.twitter.com/YteWxPcml3",,,,1189208485906399232,https://twitter.com/PMOIndia/status/1189208485906399232
2019-10-29 15:52:47,PMOIndia,,193,860,5537,"My aim is to empower the poorest of the poor and ensure they lead a life of dignity: PM @narendramodipic.twitter.com/0J6UqBIKBg",,@narendramodipic,,1189208467418107904,https://twitter.com/PMOIndia/status/1189208467418107904
2019-10-29 15:48:11,BJP4India,,15,148,697,"A body like the @UN shouldn’t merely be an institution but also an instrument for positive change: PM @narendramodi #FII2019pic.twitter.com/xMWUbhdmSL",,@UN @narendramodi,#FII2019pic,1189207307990650881,https://twitter.com/BJP4India/status/1189207307990650881
2019-10-29 15:47:42,BJP4India,,7,147,634,"We have to think whether the UN has risen to the occasion when it comes to conflict resolution. I had raised this issue when the UN turned 70 but much discussion couldn’t happen. I hope this topic is discussed more actively when the UN turns 75: PM @narendramodi #FII2019pic.twitter.com/KYHfSDX4Xf",,@narendramodi,#FII2019pic,1189207186322251783,https://twitter.com/BJP4India/status/1189207186322251783
2019-10-29 15:46:45,BJP4India,,9,134,604,"Earlier expansionist tendencies determined strength. Today development oriented polity, the quest for innovation is determining what strength is: PM @narendramodi #FII2019",,@narendramodi,#FII2019,1189206947733442560,https://twitter.com/BJP4India/status/1189206947733442560
2019-10-29 15:46:26,BJP4India,,13,132,462,"The times of a bipolar world have gone. We live in a time where every nation is connected and dependent on each other. Need of the hour is to strengthen a multi-polar order. Each and every nation is important today: PM @narendramodi #FII2019pic.twitter.com/0xxOVmDD6C",,@narendramodi,#FII2019pic,1189206868717006848,https://twitter.com/BJP4India/status/1189206868717006848
2019-10-29 15:45:58,PMOIndia,,108,859,6567,"A body like the UN shouldn’t merely be an institution but also an instrument for positive change: PM @narendramodi",,@narendramodi,,1189206751436070913,https://twitter.com/PMOIndia/status/1189206751436070913
2019-10-29 15:45:07,PMOIndia,,40,351,1575,"We have to think whether the UN has risen to the occasion when it comes to conflict resolution. I had raised this issue when the UN turned 70 but much discussion couldn’t happen. I hope this topic is discussed more actively when the UN turns 75: PM @narendramodipic.twitter.com/qE1knsFDVP",,@narendramodipic,,1189206535106375681,https://twitter.com/PMOIndia/status/1189206535106375681
2019-10-29 15:45:01,BJP4India,,12,117,509,"भारत global ranking में निरंतर बेहतर प्रदर्शन करता जा रहा है। Logistics Performance Index में 10 Rank का जंप Global Innovation Index में 24 नम्बर का सुधार World Bank की Ease of Doing Business Index में 2014 से हम 142 थे। उस से ऊपर उठकर आज 2019 में हम 63 वें नम्बर पर हैं: पीएमpic.twitter.com/DWm2Hs6aBO",,,,1189206511798480901,https://twitter.com/BJP4India/status/1189206511798480901
2019-10-29 15:42:40,BJP4India,,45,278,1640,"भारत में स्किल का विकास करने के लिए हमने एक comprehensive vision तैयार किया है। स्किल इंडिया पहल के माध्यम से हम अगले 3-4 वर्षों में 400 मिलियन लोगों को विभिन्न स्किल्स में ट्रेंड करेंगे। भारत में निवेश करने वाली कंपनियों को इससे निश्चित रूप से स्किल्ड मैन पावर मिलेगी: पीएम",,,,1189205921861292033,https://twitter.com/BJP4India/status/1189205921861292033
