date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-06-23 13:48:37,Swamy39,DrBhava,23,95,113,": Need not bother. Social media has made them irrelevant",,,,745976857254854660,https://twitter.com/Swamy39/status/745976857254854660
2016-06-23 13:46:59,Swamy39,,98,1163,1419,"Even IMF has abandoned R3. Boo hoo Indian presstitutes and intellectuals for hire",,,,745976448503128064,https://twitter.com/Swamy39/status/745976448503128064
2016-06-23 13:45:02,Swamy39,,59,697,790,"IMF India Report No.16/75 says on page 34 "" An upward shift in domestic interest rates continues to be a key risk for Indian corporates"" !!",,,,745975957446602753,https://twitter.com/Swamy39/status/745975957446602753
2016-06-23 12:10:08,Swamy39,,3,25,29,"@deepakjoshi1961 : May be to oblige Pfizer",,@deepakjoshi1961,,745952076837101568,https://twitter.com/Swamy39/status/745952076837101568
2016-06-23 10:42:42,ShashiTharoor,,68,154,320,"If #InternationalYogaDay and #InternationalLiteracyDay fell on the same day....?pic.twitter.com/PDtHJP8N53",,,#InternationalYogaDay #InternationalLiteracyDay,745930072473931776,https://twitter.com/ShashiTharoor/status/745930072473931776
2016-06-23 09:35:24,Swamy39,,121,1481,1728,"Our nation was in forefront in solar energy, thorium technology, satellite launch rockets and pharmaceuticals. From 2005 to 2014 derailed",,,,745913133441613824,https://twitter.com/Swamy39/status/745913133441613824
2016-06-23 07:43:14,smritiirani,,72,170,762,"Dr Syama Prasad Mookerjee's efforts for national unity & emphasis on educating youth continue to guide us. My tributes on his Punyatithi!",,,,745884906467766276,https://twitter.com/smritiirani/status/745884906467766276
2016-06-23 04:41:33,Swamy39,,18,11,21,"@sgjial : Must be love of cash",,@sgjial,,745839185907580928,https://twitter.com/Swamy39/status/745839185907580928
2016-06-23 03:25:29,Swamy39,,11,34,71,": He is not in Govt you dope.",,,,745820041191391233,https://twitter.com/Swamy39/status/745820041191391233
2016-06-23 01:50:58,Swamy39,,14,141,109,": I think there a property deal case pending against him for assisting PC swallow Mahabalipuram prime locations",,,,745796257495519233,https://twitter.com/Swamy39/status/745796257495519233
2016-06-23 01:40:19,Swamy39,AnanthkumarTk,16,36,102,": yes self appointed adviser. Your grandfatherly advice noted",,,,745793578128052224,https://twitter.com/Swamy39/status/745793578128052224
2016-06-23 01:37:02,Swamy39,Sukavis,6,79,88,": Within a year after getting plum job in the Indian government esp since out of 1.25 billion we could not find any equal or better",,,,745792750268850176,https://twitter.com/Swamy39/status/745792750268850176
2016-06-23 01:35:00,Swamy39,,190,1227,1492,"If an Indian?, held patriotic, can advise a foreign nation where he works, to twist India's arm, is to be forgiven, then I suspend my demand",,,,745792240161796096,https://twitter.com/Swamy39/status/745792240161796096
2016-06-23 01:30:40,Swamy39,,47,698,675,"AS to US Cong: ""US initiatives by discriminating against India companies and exporters will exert pressure on India to open up"" AS 13/3/13 !",,,,745791148799725568,https://twitter.com/Swamy39/status/745791148799725568
2016-06-23 01:20:30,Swamy39,,205,1144,1581,"If BJP Union govt says that we know all about AS but still he is an asset, then I will suspend my demand and wait for events to prove truth",,,,745788589011800064,https://twitter.com/Swamy39/status/745788589011800064
2016-06-23 01:18:14,Swamy39,,83,694,741,"Who said:""What about Gujarat? Mr. Modi stands indicted as a mediocre performer ( judged by tax collection&social outcomes)..AS in BS 23/1/13",,,,745788018565521408,https://twitter.com/Swamy39/status/745788018565521408
2016-06-22 23:35:26,Swamy39,,2,4,15,"@OfficeOfArjun : Sounds like an auto epitaph",,@OfficeOfArjun,,745762148471570432,https://twitter.com/Swamy39/status/745762148471570432
2016-06-22 22:53:24,ShashiTharoor,geetv79,5,35,48,"Thoughtful & reasoned critique of the Rajan fiasco by @dhume, long an intelligent supporter of @narendramodihttps://twitter.com/geetv79/status/745442956266483713 …",,@dhume @narendramodihttps,,745751570432790532,https://twitter.com/ShashiTharoor/status/745751570432790532
2016-06-22 22:46:37,ShashiTharoor,KatyushaBlaze,7,35,42,". @Smit_Meister @SheenuDr Even when it's coming from a marketing company in Thailand? http://www.dailyo.in/politics/bjp-modi-bhakts-social-media-trolls-aap-kejriwal-thailand/story/1/11324.html … @AnkitLal",,@Smit_Meister @SheenuDr @AnkitLal,,745749861744648192,https://twitter.com/ShashiTharoor/status/745749861744648192
2016-06-22 22:45:32,ShashiTharoor,indiandoc09,8,8,15,". @indiandoc09 In the UK. returning to India Friday.",,@indiandoc09,,745749591820275712,https://twitter.com/ShashiTharoor/status/745749591820275712
2016-06-22 22:36:25,Swamy39,,119,2209,2683,"Rajiv Malhotra based in Princeton is our Hindu New Frontier warrior. We should support him with all our mightpic.twitter.com/FoPyik3jCj",,,,745747295375745025,https://twitter.com/Swamy39/status/745747295375745025
2016-06-22 22:35:21,ShashiTharoor,,3,30,27,"Discrimination against Roma prefigured the European right's demonisation of Muslims, says @ishaantharoor :https://www.washingtonpost.com/news/worldviews/wp/2016/06/22/before-they-opposed-muslims-europes-far-right-targeted-a-different-minority/ …",,@ishaantharoor,,745747029578645504,https://twitter.com/ShashiTharoor/status/745747029578645504
2016-06-22 22:33:12,ShashiTharoor,,6,28,22,"Right-wing ‘lone wolf’ terrorists are gr8r threat2Europe than Islamist ones, @RUSI_org report says https://www.washingtonpost.com/news/worldviews/wp/2016/06/22/right-wing-lone-wolf-terrorists-are-greater-threat-to-europe-than-islamist-ones-says-report/ … @ishaantharoor",,@RUSI_org @ishaantharoor,,745746486256861184,https://twitter.com/ShashiTharoor/status/745746486256861184
2016-06-22 22:31:23,ShashiTharoor,,25,51,38,"'Islam has no place in my country,’ says next EU president: what does the EU stand for?https://www.bostonglobe.com/news/world/2016/06/21/slovakia-leader-said-islam-has-place-his-country-now-taking-leadership-role/YnW7vuAHtgOSp5pH19SIEK/story.html …",,,,745746028918378496,https://twitter.com/ShashiTharoor/status/745746028918378496
2016-06-22 22:23:57,ShashiTharoor,ShashiTharoor,1,10,13,". @suman1938 And here is a recemt repost of the whole discussion: http://www.afrolinked.com/afrotv/Uwvv6DYzmfc/shashi-tharoor-and-martin-jacques-a-discussion-china-versus-india …",,@suman1938,,745744159114469378,https://twitter.com/ShashiTharoor/status/745744159114469378
2016-06-22 22:18:07,ShashiTharoor,,13,24,60,". @pkd2306 Proud of ISRO for bringing to success an activity initiated by the previous Govt. ALL Indians should be proud",,@pkd2306,,745742691716182017,https://twitter.com/ShashiTharoor/status/745742691716182017
2016-06-22 22:17:15,ShashiTharoor,WeAreTrivandrum,4,24,42,"Brilliant exposition of the different slang accents,vocabulary &tonalities in different parts of Thiruvananthapuram!https://twitter.com/WeAreTrivandrum/status/745556639072190464 …",,,,745742474149257217,https://twitter.com/ShashiTharoor/status/745742474149257217
2016-06-22 22:07:53,ShashiTharoor,manujosephsan,1,19,21,"They botched that Brexit with Partition, 1m killed, 13m refugees. If they exit again tomorrow it'll be messy but less tragic",,,,745740116128305152,https://twitter.com/ShashiTharoor/status/745740116128305152
2016-06-22 22:03:19,ShashiTharoor,IamRDhingra,1,1,8,"the Gita",,,,745738966675120134,https://twitter.com/ShashiTharoor/status/745738966675120134
2016-06-22 22:01:02,ShashiTharoor,alexaubl,2,13,18,"Pas si acide, mais plutot realiste!https://twitter.com/alexaubl/status/745604791519289344 …",,,,745738393297035264,https://twitter.com/ShashiTharoor/status/745738393297035264
2016-06-22 21:59:25,ShashiTharoor,SheenuG13,15,28,34,"Agree. But how does it help BJP 2create its own echo chamber? I'd prefer a genuine reflection of real public opinionhttps://twitter.com/SheenuDr/status/745622653654884354 …",,,,745737986105573376,https://twitter.com/ShashiTharoor/status/745737986105573376
2016-06-22 21:21:27,ShashiTharoor,yamini_jyoti,7,17,36,". @yamini_jyoti on the contrary i have praised this initiative of @narendramodi . But most Hindus also have a sense of humour",,@yamini_jyoti @narendramodi,,745728431648874497,https://twitter.com/ShashiTharoor/status/745728431648874497
2016-06-22 21:17:25,ShashiTharoor,PranavObhrai,1,8,17,". @PranavObhrai haven't seen the film but your review captures what folks are generally saying about it",,@PranavObhrai,,745727413842231297,https://twitter.com/ShashiTharoor/status/745727413842231297
2016-06-22 21:16:52,ShashiTharoor,suman1938,5,13,20,". @suman1938 it was posted a few weeks ago. Also can be found on http://www.youtube.com/shashitharoor",,@suman1938,,745727277577699328,https://twitter.com/ShashiTharoor/status/745727277577699328
2016-06-22 15:37:06,Swamy39,,79,579,708,"Subramanian Swamy – 21 Things Most Indians Don’t Know About the Tough Guy @topyapshttp://topyaps.com/subramanian-swamy-21-things-indians-dont-know-tough-guy …",,@topyapshttp,,745641771883868161,https://twitter.com/Swamy39/status/745641771883868161
2016-06-22 15:06:10,Swamy39,,121,735,573,"Arvind Subramanian: Is the Modi miracle overrated?http://www.business-standard.com/article/opinion/arvind-subramanian-is-the-modi-miracle-overrated-113012300099_1.html#.V2qpWotOK3k.twitter …",,,#,745633987461144580,https://twitter.com/Swamy39/status/745633987461144580
2016-06-22 15:02:06,smritiirani,,196,461,1883,"Called & congratulated faculty members, students of educational institutions in Pune & Chennai which contributed to the satellite program.",,,,745632965133238272,https://twitter.com/smritiirani/status/745632965133238272
2016-06-22 14:43:46,ShashiTharoor,ramdasrocks,6,15,36,". @ramdasrocks @JayasreeVijayan looks splendid but do you have any idea what it will cost?",,@ramdasrocks @JayasreeVijayan,,745628350576734208,https://twitter.com/ShashiTharoor/status/745628350576734208
2016-06-22 13:52:55,Swamy39,,87,631,535,"Modi’s chief economic adviser Arvind Subramanian had opposed India on IPR till recently http://timesofindia.indiatimes.com/india/Modis-chief-economic-adviser-Arvind-Subramanian-had-opposed-India-on-IPR-till-recently/articleshow/44929094.cms … via @timesofindia",,@timesofindia,,745615554757550081,https://twitter.com/Swamy39/status/745615554757550081
2016-06-22 13:24:42,Swamy39,Gauravjie,10,69,73,": These chumchas are not worthy of any notice. he had also bleated on R3.",,,,745608452068646912,https://twitter.com/Swamy39/status/745608452068646912
2016-06-22 13:23:05,Swamy39,,18,240,321,"Notes on Fractile Graphical Analysis on JSTOR http://www.jstor.org/stable/1909994#.V2qRE6GTFMY.twitter-My … first research demolishing Mahalanobis",,,#,745608044143218688,https://twitter.com/Swamy39/status/745608044143218688
2016-06-22 12:31:31,Swamy39,Muditchat,10,28,76,"; I am not fast food counter. Just because you want I will not change my time table.",,,,745595068027932673,https://twitter.com/Swamy39/status/745595068027932673
2016-06-22 12:18:41,Swamy39,KrishnaSanatani,6,57,44,": yes read paras 6 and 9 especially",,,,745591840259346432,https://twitter.com/Swamy39/status/745591840259346432
2016-06-22 11:45:19,Swamy39,Indopolity,24,281,208,": I have never said I speak on behalf of BJP on AS,but as a nationalist shocked that a GOI person would urge US Cong to fix India",,,,745583442365190144,https://twitter.com/Swamy39/status/745583442365190144
2016-06-22 11:22:59,Swamy39,ManishVhs,8,13,28,"; jagdish pl take note",,,,745577822182318083,https://twitter.com/Swamy39/status/745577822182318083
2016-06-22 11:19:23,Swamy39,,157,564,1116,"Next two days I am busy with the Ram Temple issue.25th I am addressing Anti Emergency meet in TVM, and 26th at Mumbai. Then SC CSK case 29th",,,,745576917705842688,https://twitter.com/Swamy39/status/745576917705842688
2016-06-22 04:50:05,Swamy39,khoslasaksham,7,16,65,": Just become a widow?",,,,745478946448252929,https://twitter.com/Swamy39/status/745478946448252929
2016-06-22 04:48:22,Swamy39,sleuthstock,9,49,100,": Repent in Hindu dharma means prayaaschit",,,,745478514216837120,https://twitter.com/Swamy39/status/745478514216837120
2016-06-22 04:47:14,Swamy39,omsinghis,58,304,290,": I am helping Jaitely to recognise the enemies in our camp.",,,,745478227594883072,https://twitter.com/Swamy39/status/745478227594883072
2016-06-22 04:43:07,Swamy39,,93,401,700,"PTs may remember Bhagwan Ram in the Lanka war chopped Ravan's arms, legs and chariot but restored his limbs to walk back to his palace. Why?",,,,745477191505371136,https://twitter.com/Swamy39/status/745477191505371136
2016-06-22 04:15:37,Swamy39,,63,487,526,"Was AS deposing before US Cong Committee against India as a US citizen or Indian? Does any PT know?",,,,745470269976772608,https://twitter.com/Swamy39/status/745470269976772608
2016-06-22 04:09:09,Swamy39,divyarunpai,6,68,83,": Brahmins DNA is the same as other varna wallahs",,,,745468643853500417,https://twitter.com/Swamy39/status/745468643853500417
2016-06-22 03:59:07,Swamy39,,89,957,1016,"Now PTs can understand why our core economic sectors could not perform last two years. Trojan horses galore in MoF/ Fin Institutions",,,,745466119461314563,https://twitter.com/Swamy39/status/745466119461314563
2016-06-22 03:54:27,Swamy39,rajram_g23,4,21,51,": By TDK?",,,,745464943705624576,https://twitter.com/Swamy39/status/745464943705624576
2016-06-22 02:22:49,Swamy39,,37,808,1291,"Happy Maharashtra CM has decided to designate Mumbai Jews a recognised minority community",,,,745441884399558657,https://twitter.com/Swamy39/status/745441884399558657
2016-06-22 02:21:32,Swamy39,,131,1558,2077,"Happy to be informed JNU central library will be re-named after Dr. Babasaheb Ambedkar. Soon JNU as Netaji Bose U? Cultural Revolution !",,,,745441562008522752,https://twitter.com/Swamy39/status/745441562008522752
2016-06-22 02:17:02,Swamy39,desicounty,11,183,197,": Poor widows of NDTV--to have to go thru the prospect of widowhood once again so soon",,,,745440428204265476,https://twitter.com/Swamy39/status/745440428204265476
2016-06-22 02:14:09,Swamy39,,155,1248,1180,"Guess who encouraged Congi to become rigid on GST clauses ? Jaitely's economic adviser Arvind Subramanian of Washington DC",,,,745439703013302273,https://twitter.com/Swamy39/status/745439703013302273
2016-06-22 01:34:42,Swamy39,,196,1457,1477,"Who said to US Cong on 13/3/13 the US should act against India to defend US Pharmaceuticals interests? Arvind Subramanian MoF !! Sack him!!!",,,,745429777234825216,https://twitter.com/Swamy39/status/745429777234825216
2016-06-22 01:11:15,Swamy39,,79,672,497,"Modi’s chief economic adviser Arvind Subramanian had opposed India on IPR till recently http://timesofindia.indiatimes.com/india/Modis-chief-economic-adviser-Arvind-Subramanian-had-opposed-India-on-IPR-till-recently/articleshow/44929094.cms … via @timesofindia",,@timesofindia,,745423872485359618,https://twitter.com/Swamy39/status/745423872485359618
2016-06-22 01:03:31,Swamy39,,3,88,78,": Delhi CP has announced he is consulting with FBI. I will not let go but won't accelerate since the supari giver is well placed",,,,745421928391839744,https://twitter.com/Swamy39/status/745421928391839744
