date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-30 05:07:57,narendramodi,OmarAbdullah,1148,4122,40424,"Condolences to you and the entire family, @OmarAbdullah. May his soul rest in peace. In this hour of grief, your call to avoid any large gathering is appreciable and will strengthen India’s fight against COVID-19.https://twitter.com/OmarAbdullah/status/1244319400854880256 …",,@OmarAbdullah,,1244491530611470336,https://twitter.com/narendramodi/status/1244491530611470336
2020-03-30 05:07:05,narendramodi,,6422,14643,143767,"राजस्थान दिवस की वहां के सभी भाइयों और बहनों को ढेरों शुभकामनाएं। मेरी कामना है कि साहस, शौर्य और पराक्रम के लिए प्रसिद्ध यह प्रदेश प्रगति की राह पर निरंतर आगे बढ़े।",,,,1244491316060229632,https://twitter.com/narendramodi/status/1244491316060229632
2020-03-30 05:00:00,INCIndia,,381,759,3034,"कोरोना महामारी गंभीर स्थिति में पहुँच चुकी है। लेकिन, इससे भयभीत होने के बजाय समझदारी से काम लेने की आवश्यकता है। सरकार को रणनीतिक स्तर पर इससे निपटने की जरूरत है।pic.twitter.com/3qKnbOW6l9",,,,1244489530415046657,https://twitter.com/INCIndia/status/1244489530415046657
2020-03-30 04:44:42,BJP4India,,129,1338,6002,"‘ध्यान’ या meditation योगाभ्यास का बहुत महत्वपूर्ण और अभिन्न अंग है। • ध्यान आपकी एकाग्रता बढ़ाता है। • नकारात्मक विचारों से दूर कर सकारात्मक विचार विकसित करने में मदद करता है। • स्मृति, मनोबल और विचारों की स्पष्टता बढ़ाता है। #YogaWithModi #StayHomepic.twitter.com/hvoAsB9b0I",,,#YogaWithModi #StayHomepic,1244485681268703233,https://twitter.com/BJP4India/status/1244485681268703233
2020-03-30 04:30:00,INCIndia,,121,452,1650,"We are all doing our utmost to cooperate with the steps the government is taking to fight the Coronavirus outbreak in India: Shri @RahulGandhipic.twitter.com/4uibX00p4G",,@RahulGandhipic,,1244481981154504710,https://twitter.com/INCIndia/status/1244481981154504710
2020-03-30 04:16:40,mkstalin,,688,1590,5571,"கொரோனா காலத்திலும் தொய்வில்லாது தொண்டாற்றுவோம்! மக்கள் செயலாளர்களாக செயல்பட மாவட்டச் செயலாளர்களுக்கு ஆலோசனை கூறினேன்! கொரோனா காலத்தில் திமுக சட்டமன்ற/ நாடாளுமன்ற உறுப்பினர்கள், மக்களின் குடும்ப உறுப்பினர்களாக உதவிகள் செய்ய வேண்டுகோள் விடுத்தேன்.pic.twitter.com/dGIGwDsB1g",,,,1244478625518256128,https://twitter.com/mkstalin/status/1244478625518256128
2020-03-30 04:00:00,INCIndia,,70,408,2417,"अपनी वीरता-शूरता, पर्यटन, संस्कृति, मेहमाननवाजी के चलते पूरी दुनिया में विशिष्ट स्थान ही राजस्थान की पहचान है। सभी प्रदेशवासियों को स्थापना दिवस की हार्दिक शुभकामनाएं।pic.twitter.com/YI04cwJTaS",,,,1244474431294095360,https://twitter.com/INCIndia/status/1244474431294095360
2020-03-30 03:30:00,INCIndia,,22,125,451,"We pay tributes to revolutionary freedom fighter, lawyer & journalist Shyamji Krishna Varma. He was the founder of the Indian Home Rule Society and the India House in London - prominent centres for revolutionary Indian nationalism outside of India.pic.twitter.com/GJ5zzCMye7",,,,1244466881336971265,https://twitter.com/INCIndia/status/1244466881336971265
2020-03-30 03:00:00,INCIndia,,28,223,1000,"The only Indian to command an infantry brigade during the Second World War, former Chief of Army Staff General K S Thimayya is regarded as the most distinguished combat officer the Indian Army has produced. We honour this braveheart today, on his birth anniversary.pic.twitter.com/R82pKQ2nyl",,,,1244459331560456193,https://twitter.com/INCIndia/status/1244459331560456193
2020-03-30 02:48:11,narendramodi,,463,3178,17054,"The Yoga videos are available in different languages. Do have a look. Happy Yoga practicing....https://www.youtube.com/channel/UCS_FdMUqwujoADaE-KiGsTw/playlists …",,,,1244456357647933440,https://twitter.com/narendramodi/status/1244456357647933440
2020-03-30 02:48:10,narendramodi,,706,4136,29201,"I am neither a fitness expert nor a medical expert. Practising Yoga has been an integral part of my life for many years and I have found it beneficial. I am sure many of you also have other ways of remaining fit, which you also must share with others.",,,,1244456353956945921,https://twitter.com/narendramodi/status/1244456353956945921
2020-03-30 02:48:09,narendramodi,,2109,7557,45777,"During yesterday’s #MannKiBaat, someone asked me about my fitness routine during this time. Hence, thought of sharing these Yoga videos. I hope you also begin practising Yoga regularly.https://www.youtube.com/playlist?list=PLBG6UuYpOcTtJuejaJLPYjhEcjdslRWGY …",,,#MannKiBaat,1244456351180316672,https://twitter.com/narendramodi/status/1244456351180316672
2020-03-30 02:30:00,BJP4India,,153,605,2931,"Let's join the fight against COVID-19 and defeat it Donate to the PM-CARES fund at http://pmindia.gov.in . #IndiaFightsCoronapic.twitter.com/OOtMgJgKLK",,,#IndiaFightsCoronapic,1244451781716803585,https://twitter.com/BJP4India/status/1244451781716803585
2020-03-30 02:30:00,INCIndia,,133,411,1575,"नेक इरादों और नेक नीयत से किए गए कार्य में अपनी जीत की परवाह मत करो। दुनिया क्या सोचती है- इसकी भी चिंता मत करो। बस अपनी नीयत और इरादे नेक रखो...आप जीत जाएंगे और आप पर हंसने वाले भी इस जीत के सामने नतमस्तक हो जाएंगे। #CongressKeVichaarpic.twitter.com/zDUjLeZ7HH",,,#CongressKeVichaarpic,1244451781679009793,https://twitter.com/INCIndia/status/1244451781679009793
2020-03-29 19:11:12,OmarAbdullah,safiakhan71,5,6,146,"",,,,1244341355666530304,https://twitter.com/OmarAbdullah/status/1244341355666530304
2020-03-29 18:53:03,OmarAbdullah,listenshahid,25,8,486,"Thank you DC sahib.",,,,1244336786823770117,https://twitter.com/OmarAbdullah/status/1244336786823770117
2020-03-29 18:52:34,OmarAbdullah,MehboobaMufti,7,12,341,"Thank you very much to you & the family from the entire family here.",,,,1244336666770169856,https://twitter.com/OmarAbdullah/status/1244336666770169856
2020-03-29 17:51:35,OmarAbdullah,Nidhi,32,16,683,"Thank you Nidhi. Yes he was a gem of a person & we will miss him greatly.",,,,1244321319010762752,https://twitter.com/OmarAbdullah/status/1244321319010762752
2020-03-29 17:43:58,OmarAbdullah,,1722,1106,16288,"My uncle Dr Mohd Ali Mattoo passed away earlier tonight after a brief illness. At this difficult time the family appeals to everyone to respect the guidelines to not gather either at his residence or the graveyard. Your prayers from your homes will give peace to his soul.pic.twitter.com/JsVwRjfdnk",,,,1244319400854880256,https://twitter.com/OmarAbdullah/status/1244319400854880256
2020-03-29 16:30:00,INCIndia,,204,857,3556,"We stand together with the government in fighting and overcoming this tremendous challenge: Shri @RahulGandhipic.twitter.com/wUMdxSvipA",,@RahulGandhipic,,1244300786911318018,https://twitter.com/INCIndia/status/1244300786911318018
2020-03-29 16:15:00,INCIndia,,136,531,1693,"A complete lockdown and the resulting shut down of our economic engine will almost certainly ensure that millions of unemployed youth rush back to their villages, increasing the risk of infecting their parents and the elderly population living there: Shri @RahulGandhipic.twitter.com/v23HcKJ2SR",,@RahulGandhipic,,1244297012142583809,https://twitter.com/INCIndia/status/1244297012142583809
2020-03-29 16:03:55,ncbn,,9,145,1341,"పూర్ణయ్యగారి ఆత్మకు శాంతి చేకూరాలని భగవంతుని ప్రార్థిస్తూ.. వారి కుటుంబ సభ్యులకు నా ప్రగాఢ సానుభూతిని తెలియజేస్తున్నాను. (2/2)",,,,1244294223672696833,https://twitter.com/ncbn/status/1244294223672696833
