date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-12-15 08:50:14,INCIndia,,199,893,2444,"Trying to find the govt's CAG report is like trying to find 'achhe din' under the Modi govt. #ModiLiesToSupremeCourthttps://thewire.in/government/did-the-supreme-court-get-its-facts-wrong-on-the-cag-report-on-rafale …",,,#ModiLiesToSupremeCourthttps,1073862788764753920,https://twitter.com/INCIndia/status/1073862788764753920
2018-12-15 08:28:29,INCIndia,,405,1376,4119,"Watch how the Modi Govt. lied to the Supreme Court to protect the 'chowkidar in chief' #ModiLiesToSupremeCourtpic.twitter.com/NaKkHv53sg",,,#ModiLiesToSupremeCourtpic,1073857315592269824,https://twitter.com/INCIndia/status/1073857315592269824
2018-12-15 07:57:11,RajaBrar_INC,,58,296,787,"अरे @KailashOnline जी ट्वीट डिलीट करने से क्या होता है? जो कहना था वो तो कह दिया.. लेकिन मेरे सवाल का जवाब भी दे दीजिए, चलिए पुनः पूछ लेता हूँ..: “कौनसा पानी इस्तेमाल करते हैं आप सुबह दंत मंजन करते समय ?? नाली का? या कमोड का ??”pic.twitter.com/6qbI6mFHIO",,@KailashOnline,,1073849435988377601,https://twitter.com/RajaBrar_INC/status/1073849435988377601
2018-12-15 07:35:50,OmarAbdullah,,136,112,506,"The administration of Governor Malik has one task & one task only - to focus on the security of the people of J&K & restore peace to a troubled valley. Sadly it appears that’s the only thing the administration is not doing. Publicity campaigns & full page ads don’t bring peace.",,,,1073844061969223680,https://twitter.com/OmarAbdullah/status/1073844061969223680
2018-12-15 07:20:37,JM_Scindia,,211,938,7755,"‘भारत रत्न’ लौह पुरुष सरदार वल्लभ भाई पटेल जी की पुण्यतिथि पर उन्हें मेरा शत् शत् नमन। #SardarPatel",,,#SardarPatel,1073840236386340870,https://twitter.com/JM_Scindia/status/1073840236386340870
2018-12-15 07:17:10,laluprasadrjd,,204,812,5110,"मेरा मुझ में कुछ नहीं, जो कुछ है सो तोह। तेरा तुझको सौपता, क्या लागे है मोह।।pic.twitter.com/f0HT1TZzzD",,,,1073839365695135744,https://twitter.com/laluprasadrjd/status/1073839365695135744
2018-12-15 07:12:49,INCIndia,,911,2503,9360,"जब कोई झूठ बोलता है तो कहीं न कहीं निकलता है। अब सरकार को हमें ये समझाना है कि ये पीएसी रिपोर्ट कहां है? : कांग्रेस अध्यक्ष @RahulGandhi #ModiLiesToSupremeCourtpic.twitter.com/Eca4SpH5TP",,@RahulGandhi,#ModiLiesToSupremeCourtpic,1073838270654509056,https://twitter.com/INCIndia/status/1073838270654509056
2018-12-15 07:09:21,OmarAbdullah,,999,599,2653,"6 civilians killed and numerous more injured, many critically. Any way you look at it this was a badly executed encounter. Protests around encounter sites are now the norm not the exception. Why are we unable to learn how to handle them better?",,,,1073837400579809280,https://twitter.com/OmarAbdullah/status/1073837400579809280
2018-12-15 06:49:18,OmarAbdullah,,243,293,952,"Another blood soaked weekend in Kashmir. 6 protestors killed, 1 solider killed in the line of duty. Together with the 3 militants from this morning’s encounter that’s 10 dead. Reports of many injured at the encounter site. What a horrible day!",,,,1073832355171831809,https://twitter.com/OmarAbdullah/status/1073832355171831809
2018-12-15 06:15:53,JM_Scindia,,135,438,3624,"पत्रकार साथी @sandeepbhmarkar जी के पिताजी के निधन की खबर दुखद है। ईश्वर से प्रार्थना करता हूँ कि उनकी आत्मा को शांति व परिवार को ये दुख सहने की शक्ति प्रदान करे। मेरी ओर से विनम्र श्रद्धांजलि।",,@sandeepbhmarkar,,1073823942115090432,https://twitter.com/JM_Scindia/status/1073823942115090432
2018-12-15 06:04:29,ncbn,,56,201,1563,"Remembering the Iron Man of India Sardar Vallabhbhai Patel who was instrumental in unifying India, on his death anniversary. His legacy of tolerance, letting the results speak, and Gandhian ideal of learning from opponents will continue to inspire the people of this great nation.",,,,1073821074628857856,https://twitter.com/ncbn/status/1073821074628857856
2018-12-15 05:53:02,JM_Scindia,manickamtagore,46,233,1807,"Thank you @manickamtagore ji!https://twitter.com/manickamtagore/status/1073755346278146048 …",,@manickamtagore,,1073818194882617344,https://twitter.com/JM_Scindia/status/1073818194882617344
2018-12-15 05:52:47,JM_Scindia,JaiveerShergill,50,345,2974,"Thank you @JaiveerShergill !https://twitter.com/JaiveerShergill/status/1073778139095023616 …",,@JaiveerShergill,,1073818128398708736,https://twitter.com/JM_Scindia/status/1073818128398708736
2018-12-15 05:52:15,JM_Scindia,ghulamnazad,36,161,1150,"Thank you @ghulamnazad ji!https://twitter.com/ghulamnazad/status/1073792582738698240 …",,@ghulamnazad,,1073817994097119232,https://twitter.com/JM_Scindia/status/1073817994097119232
2018-12-15 04:48:00,BJP4India,,59,368,1537,"Prime Minister Shri @narendramodi will interact with booth level karyakartas of @BJP4TamilNadu at 4.30 pm today. Watch LIVE at ‘Narendra Modi app’ and @BJP4India’s social media platforms.pic.twitter.com/UeqPni3wR3",,@narendramodi @BJP4TamilNadu @BJP4India,,1073801826309427200,https://twitter.com/BJP4India/status/1073801826309427200
2018-12-15 03:56:59,AmitShah,,728,2553,14529,"सरदार पटेल का पूरा जीवन भारत वर्ष की एकता और अखंडता के लिए समर्पित रहा। सैकड़ों रियासतों में बंटे भारत को उन्होंने अपनी दृढ़ इच्छाशक्ति और निर्णायक नेतृत्व क्षमता से एक संगठित भारत का स्वरूप प्रदान किया। ऐसे महान राष्ट्रभक्त की पुण्यतिथि पर उन्हें कोटि-कोटि वंदन।pic.twitter.com/paEs4Xd5Xs",,,,1073788989319065600,https://twitter.com/AmitShah/status/1073788989319065600
2018-12-15 03:40:00,BJP4India,,71,381,1971,"भारत रत्न लौह पुरुष सरदार वल्लभभाई पटेल की पुण्यतिथि पर कोटि-कोटि नमन।pic.twitter.com/aY0IyPeXFK",,,,1073784713385373697,https://twitter.com/BJP4India/status/1073784713385373697
2018-12-15 02:50:08,narendramodi,,1954,6624,39728,"लौह पुरुष सरदार वल्लभभाई पटेल को उनकी पुण्यतिथि पर मेरी विनम्र श्रद्धांजलि। Remembering the great Sardar Patel on his Punya Tithi. His thoughts, rich work and strong effort towards India’s unity inspire generations of Indians.",,,,1073772163793149952,https://twitter.com/narendramodi/status/1073772163793149952
2018-12-15 02:30:00,INCIndia,,137,671,2802,"Sardar Vallabhai Patel, known as 'Iron Man of India', was the first Home Minister & Deputy Prime Minister of independent India. A stalwart of the Congress Party he valiantly fought the British & worked tirelessly to unite the country. We salute his valour and honour him today.pic.twitter.com/8CuT4XSk9n",,,,1073767097417777153,https://twitter.com/INCIndia/status/1073767097417777153
2018-12-15 02:19:07,arunjaitley,,166,489,4348,"लौह पुरुष सरदार वल्लभभाई पटेल को उनकी पुण्यतिथि पर श्रद्धांजलि । Respectful tributes to #SardarPatel on his Punya Tithi.pic.twitter.com/mB5Orwbi6s",,,#SardarPatel,1073764360718290944,https://twitter.com/arunjaitley/status/1073764360718290944
2018-12-15 01:42:10,MamataOfficial,,108,200,1875,"Today is International Tea Day. In #Bangla, we have allocated more than Rs 1000 crore for the welfare of tea garden workers since 2011. We give 35 kg rice at Rs 2 per kg, electricity, and water supply for free to tea gardens. Tea tourism is also under our consideration",,,#Bangla,1073755059723202560,https://twitter.com/MamataOfficial/status/1073755059723202560
2018-12-15 01:41:05,MamataOfficial,,22,112,877,"Homage to Sardar Vallabhbhai Patel, and Potti Sreeramulu on their death anniversaries. Their contribution to India’s freedom movement continues to inspire us",,,,1073754787215138816,https://twitter.com/MamataOfficial/status/1073754787215138816
2018-12-15 01:40:05,MamataOfficial,,10,58,452,"Tribute to Nek Chand, the sculptor famous for the Rock Garden of Chandigarh and many other creations, on his birth anniversary",,,,1073754535116517376,https://twitter.com/MamataOfficial/status/1073754535116517376
2018-12-15 01:39:04,MamataOfficial,,16,58,427,"Tribute to Swami Ranganathananda, former president of the Ramakrishna Math and Mission, on his birth anniversary",,,,1073754279939198976,https://twitter.com/MamataOfficial/status/1073754279939198976
2018-12-15 01:38:21,MamataOfficial,,18,61,458,"Happy birthday to TN Seshan Ji. His term as the chief election commissioner will always be remembered by posterity. Our party @AITCofficial has been demanding state-funded elections and other electoral reforms for some time now",,@AITCofficial,,1073754100926304257,https://twitter.com/MamataOfficial/status/1073754100926304257
2018-12-14 17:02:27,JM_Scindia,sushmitadevinc,149,468,3816,"Thank youhttps://twitter.com/sushmitadevinc/status/1073613472150315008 …",,,,1073624270515904513,https://twitter.com/JM_Scindia/status/1073624270515904513
2018-12-14 17:01:49,JM_Scindia,milinddeora,19,149,1021,"Thank youhttps://twitter.com/milinddeora/status/1073581153964187648 …",,,,1073624111597973504,https://twitter.com/JM_Scindia/status/1073624111597973504
2018-12-14 17:01:31,JM_Scindia,ajaymaken,23,165,1225,"Thank youhttps://twitter.com/ajaymaken/status/1073553027775238145 …",,,,1073624036167569409,https://twitter.com/JM_Scindia/status/1073624036167569409
2018-12-14 17:00:45,JM_Scindia,DILIPtheCHERIAN,9,104,724,"Thank youhttps://twitter.com/DILIPtheCHERIAN/status/1073403602797019136 …",,,,1073623841388355585,https://twitter.com/JM_Scindia/status/1073623841388355585
2018-12-14 17:00:29,JM_Scindia,AmanKayamHai_ET,19,119,832,"Thank youhttps://twitter.com/AmanKayamHai_ET/status/1073294846381572096 …",,,,1073623774032003072,https://twitter.com/JM_Scindia/status/1073623774032003072
2018-12-14 16:59:59,JM_Scindia,IMinakshiJoshi,121,332,2781,"Thank youhttps://twitter.com/IMinakshiJoshi/status/1073274510416195585 …",,,,1073623649591156737,https://twitter.com/JM_Scindia/status/1073623649591156737
2018-12-14 16:59:34,JM_Scindia,sanjaypugalia,39,118,915,"Thank youhttps://twitter.com/sanjaypugalia/status/1073272764780478464 …",,,,1073623544691605507,https://twitter.com/JM_Scindia/status/1073623544691605507
2018-12-14 16:21:02,INCIndia,,2167,4098,13143,"The Modi Govt continues to lie shamelessly. This time to the Supreme Court, rendering today's judgement a fabrication of the truth. Watch the highlights of the press conference by Congress President @RahulGandhi to know more. #ChowkidarPureChorHaipic.twitter.com/obcZObkE5l",,@RahulGandhi,#ChowkidarPureChorHaipic,1073613844986003456,https://twitter.com/INCIndia/status/1073613844986003456
2018-12-14 16:00:00,BJP4India,,190,513,1409,"कांग्रेस पार्टी और राहुल गांधी को इन सवालों के जवाब देश की जनता को देना चाहिए। http://bit.ly/2CdW2OO #SCNailsRaGaLiespic.twitter.com/tjnLoO1SP2",,,#SCNailsRaGaLiespic,1073608554089668608,https://twitter.com/BJP4India/status/1073608554089668608
2018-12-14 15:50:17,RajaBrar_INC,,12,154,594,"कांग्रेस पार्टी के युवा नेता और सौम्य स्वभाव के धनी, श्री @SachinPilot जी को राजस्थान के उप मुख्यमंत्री बनने की बहुत सारी बधाई। राजस्थान के उप मुख्यमंत्री के तौर पर आपके सफल कार्यकाल हेतु मेरी मंगलकामनाएं।pic.twitter.com/wSUlXlFjeC",,@SachinPilot,,1073606109359943680,https://twitter.com/RajaBrar_INC/status/1073606109359943680
2018-12-14 15:50:07,SachinPilot,,695,1390,9107,"कांग्रेस प्रतिनिधिमंडल के साथ माननीय राज्यपाल श्री कल्याण सिंह जी से मुलाकात की एवं 17 दिसंबर को शपथ ग्रहण समारोह के विषय में चर्चा कीpic.twitter.com/YT1dsVEwUp",,,,1073606066175389697,https://twitter.com/SachinPilot/status/1073606066175389697
