date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-08-29 10:55:45,INCIndia,INCIndia,2,88,50,"If we rewind back to when this controversy erupted, the first thing the Def Min alluded to was the possibility of hacking: @ManishTewari",,@ManishTewari,,770213342291955712,https://twitter.com/INCIndia/status/770213342291955712
2016-08-29 10:54:34,INCIndia,INCIndia,3,94,45,"Why is the Govt putting out selective leaks to suggest that operational secrecy has not been sacrificed: @ManishTewari",,@ManishTewari,,770213045909856256,https://twitter.com/INCIndia/status/770213045909856256
2016-08-29 10:51:49,INCIndia,INCIndia,4,94,60,"Why is the Def Min of India in a state of denial about the Scorpene data leak? Why is the Govt putting out selective leaks?: @ManishTewari",,@ManishTewari,,770212352717262848,https://twitter.com/INCIndia/status/770212352717262848
2016-08-29 10:49:25,INCIndia,,4,107,105,"Watch Now: AICC press briefing by @ManishTewari, LIVE athttp://www.inc.in/",,@ManishTewari,,770211747554701312,https://twitter.com/INCIndia/status/770211747554701312
2016-08-29 10:30:17,INCIndia,,6,184,152,"BJP-SAD claim Rs.5000 cr disbursed for pensions. Yet, the face of the pension advert is yet to receive a paisa.pic.twitter.com/3gkpwaNPqf",,,,770206935152898048,https://twitter.com/INCIndia/status/770206935152898048
2016-08-29 10:13:50,PMOIndia,,106,379,1601,"GST an example of how big tasks can be done if parties work together: PM Modi http://www.financialexpress.com/india-news/gst-an-example-of-how-big-tasks-can-be-done-if-parties-work-together-pm-modi/359924/ … via NMApppic.twitter.com/7bneheCufV",,,,770202796205506561,https://twitter.com/PMOIndia/status/770202796205506561
2016-08-29 10:13:38,PMOIndia,,51,176,655,"PM Modi hails initiatives under Swachh Bharat Abhiyaan http://www.business-standard.com/article/news-ani/pm-modi-hails-initiatives-under-swachh-bharat-abhiyaan-116082800353_1.html … via NMApppic.twitter.com/IOXPAelf7b",,,,770202742530998272,https://twitter.com/PMOIndia/status/770202742530998272
2016-08-29 10:13:25,PMOIndia,,103,308,1237,"PM Modi invites ideas to improve sports. http://timesofindia.indiatimes.com/india/PM-Modi-invites-ideas-to-improve-sports/articleshow/53902967.cms … via NMApppic.twitter.com/BY3gsQklRe",,,,770202688722202624,https://twitter.com/PMOIndia/status/770202688722202624
2016-08-29 10:12:59,PMOIndia,,36,291,899,"Mann Ki Baat: PM Modi urges use of clay idols this Ganesh Chaturthi, Durga Puja http://indianexpress.com/article/india/india-news-india/mann-ki-baat-pm-modi-urges-use-of-clay-idols-this-ganesh-chaturthi-durga-puja/ … via NMApppic.twitter.com/PyY40kj7fO",,,,770202582111363072,https://twitter.com/PMOIndia/status/770202582111363072
2016-08-29 10:12:44,PMOIndia,,27,223,916,"Mann Ki Baat: Unity, compassion solution to Kashmir unrest, says Modi http://www.deccanchronicle.com/nation/current-affairs/280816/modi-to-address-nation-in-23rd-edition-of-mann-ki-baat-today.html … via NMApppic.twitter.com/8EEOMHllnj",,,,770202515585568772,https://twitter.com/PMOIndia/status/770202515585568772
2016-08-29 09:04:34,PMOIndia,,86,442,1749,"An anecdote the Prime Minister talked about during #MannKiBaat programme yesterday.pic.twitter.com/AGPEMsrr2m",,,#MannKiBaat,770185360991219712,https://twitter.com/PMOIndia/status/770185360991219712
2016-08-29 09:03:25,PMOIndia,,42,313,1141,"Prime Minister appreciates youth of Chhattisgarh during #MannKiBaat.pic.twitter.com/1OZH9C9HdY",,,#MannKiBaat,770185072423104512,https://twitter.com/PMOIndia/status/770185072423104512
2016-08-29 09:01:50,SachinPilot,,16,202,326,"Saw this at a restaurant. As Internet and mobiles take over our lives...this might be sound advice!!pic.twitter.com/7APL78cMoj",,,,770184675897831424,https://twitter.com/SachinPilot/status/770184675897831424
2016-08-29 08:52:06,arunjaitley,,23,151,1081,"Meeting with Ms Penny Pritzker,US Secy of Commerce & MrJeffrey Zients,Director,US National Economic Council 29.8.16pic.twitter.com/9z156lzyZf",,,,770182226403262465,https://twitter.com/arunjaitley/status/770182226403262465
2016-08-29 08:31:48,PMOIndia,,52,206,813,"Our engagement is supporting projects in connectivity, infrastructure, capacity building education, healthcare and many other sectors: PM",,,,770177118550515712,https://twitter.com/PMOIndia/status/770177118550515712
2016-08-29 08:30:34,INCIndia,,7,221,194,"दुनियां बस केजरीवाल की बसी, जिनकी हो गई जीत काम किये इन्होने हमेशा सदा, वादों के विपरीतpic.twitter.com/bI8Hdt7PXE",,,,770176805890162688,https://twitter.com/INCIndia/status/770176805890162688
2016-08-29 08:30:14,PMOIndia,,19,162,636,"Also conveyed India’s full support to the peace process initiative under the ‘21st Century Panglong Conference: PMhttp://www.narendramodi.in/watch-live",,,,770176723954626560,https://twitter.com/PMOIndia/status/770176723954626560
2016-08-29 08:29:46,PMOIndia,,43,218,897,"President and I agreed to work together for the safety and security of our people: PM @narendramodi",,@narendramodi,,770176604249157632,https://twitter.com/PMOIndia/status/770176604249157632
2016-08-29 08:29:16,PMOIndia,,25,229,954,"Let me assure you that at every step of the way 1.25 billion people of India will stand by you- as partners and as friends: PM @narendramodi",,@narendramodi,,770176478252265472,https://twitter.com/PMOIndia/status/770176478252265472
2016-08-29 08:27:47,PMOIndia,,20,177,827,"The longstanding cultural and historical linkages between our societies form a solid foundation of our ties: PM @narendramodi",,@narendramodi,,770176105873543168,https://twitter.com/PMOIndia/status/770176105873543168
2016-08-29 08:27:16,PMOIndia,,18,158,568,"Myanmar is special for us. It holds a unique position in India's neighbourhood: PM @narendramodi http://www.narendramodi.in/watch-live",,@narendramodi,,770175975401328640,https://twitter.com/PMOIndia/status/770175975401328640
2016-08-29 08:26:40,PMOIndia,,12,206,903,"I am delighted to welcome H.E U Htin Kyaw, President of Myanmar and his distinguished delegation to India: PM @narendramodi",,@narendramodi,,770175826306400257,https://twitter.com/PMOIndia/status/770175826306400257
2016-08-29 08:26:15,RajaBrar_INC,,9,211,187,"महेश शर्मा के जैसे दिए गए बयान से हमारे देश के पर्यटन उद्योग ओर दुनिया में भारतीय छवि को नुक़सान पहुँचेगा #BJPsoसंस्कारी",,,#BJPsoस,770175721083957248,https://twitter.com/RajaBrar_INC/status/770175721083957248
2016-08-29 08:17:28,RajaBrar_INC,,4,199,159,"संस्कृति और ""Moral Policing"" के नाम पर आप लोगों के जीवन और रहन सहन के तरीक़ों को प्रभावित नहीं कर सकते हैं #BJPsoसंस्कारी",,,#BJPsoस,770173508936695808,https://twitter.com/RajaBrar_INC/status/770173508936695808
2016-08-29 08:09:43,ArvindKejriwal,,1004,1895,2117,"Cost of 200/400 units of electricity In Del- Rs 550/1200 In Gujarat- Rs 1100/2300 Now Modiji wants Del rates also to be equal to Gujarat",,,,770171557800996865,https://twitter.com/ArvindKejriwal/status/770171557800996865
2016-08-29 07:58:04,ArvindKejriwal,ndtvindia,769,891,781,"मोदीजी बिजली कंपनियों की जेब में। बिजली कंपनियाँ मोदी जी से मिली। मोदीजी ने फ़ोन करके LG को कहा कि जो ये कहे वो करोhttps://twitter.com/ndtvindia/status/770162668586078208 …",,,,770168629291778048,https://twitter.com/ArvindKejriwal/status/770168629291778048
2016-08-29 07:28:41,ArvindKejriwal,,187,692,863,"Some major pro-people announcements being made by Delhi Jal Board today",,,,770161232955502592,https://twitter.com/ArvindKejriwal/status/770161232955502592
2016-08-29 07:26:08,AmitShah,,94,581,1740,"आज भाजपा मुख्यालय में पौधारोपण कार्यक्रम में भाग लिया, पौधारोपण हमारी जरुरत भी है और ज़िम्मेदारी भी |pic.twitter.com/dO4T4sSRSQ",,,,770160589607956480,https://twitter.com/AmitShah/status/770160589607956480
2016-08-29 07:21:28,ArvindKejriwal,,805,826,692,"Narendra Modi may trigger war with Pakistan to hide failures: Mayawati - The Economic Times on Mobilehttp://m.economictimes.com/news/politics-and-nation/narendra-modi-may-trigger-war-with-pakistan-to-hide-failures-mayawati/articleshow/53902829.cms …",,,,770159415030849536,https://twitter.com/ArvindKejriwal/status/770159415030849536
2016-08-29 07:21:08,BJP4India,,30,428,1241,"Tributes to the Legend of Indian Hockey Major Dhyan Chand Singh on his birth anniversary. #NationalSportsDaypic.twitter.com/ERBF2Czi3M",,,#NationalSportsDaypic,770159333023842305,https://twitter.com/BJP4India/status/770159333023842305
2016-08-29 07:13:31,ArvindKejriwal,,806,1218,1131,"Women had greater freedom to wear clothes of their choice in Vedic times than they have in Modi timeshttp://m.ndtv.com/india-news/no-short-skirts-please-minister-mahesh-sharma-advises-tourists-1451502 …",,,,770157414964400128,https://twitter.com/ArvindKejriwal/status/770157414964400128
2016-08-29 06:53:58,ArvindKejriwal,aajtak,783,1038,804,"What is this going on in Delhi LG sahib n PM sahib? Do somethinghttps://twitter.com/aajtak/status/770123609268482048 …",,,,770152496136351744,https://twitter.com/ArvindKejriwal/status/770152496136351744
2016-08-29 06:43:37,ncbn,,18,59,394,"Paying tributes to Gidugu Rammurthy Pantulu on his birth anniversary. AP Govt will felicitate scholars who are protecting Telugu.",,,,770149889858613248,https://twitter.com/ncbn/status/770149889858613248
2016-08-29 06:36:36,INCIndia,,12,181,198,"On National Sports Day, we pay tribute to the hockey wizard, Maj Dhyan Chand.pic.twitter.com/fAOnlRATrW",,,,770148123784073216,https://twitter.com/INCIndia/status/770148123784073216
2016-08-29 06:24:01,PMOIndia,,60,336,1366,"President Elect of the @UN GA, Mr. Peter Thomson called on PM @narendramodi. @AkbaruddinIndiapic.twitter.com/LQaAEpSq4T",,@UN @narendramodi @AkbaruddinIndiapic,,770144957462114304,https://twitter.com/PMOIndia/status/770144957462114304
2016-08-29 06:21:55,RajaBrar_INC,IYC,3,120,117,"I am in Delhi today, you can meet me at IYC office.https://twitter.com/iyc/status/770144229393825792 …",,,,770144428916871168,https://twitter.com/RajaBrar_INC/status/770144428916871168
2016-08-29 06:21:14,BJP4India,,31,388,1073,"BJP National President, Shri @AmitShah and other senior BJP Leaders planting saplings at 11, Ashok Road, New Delhi.pic.twitter.com/fWd4T9L47O",,@AmitShah,,770144259542507520,https://twitter.com/BJP4India/status/770144259542507520
2016-08-29 06:04:29,AmitShah,,72,670,2064,"हॉकी के जादूगर मेजर ध्यान चंद की जयंती पर विनम्र श्रद्धांजलि एवं देशवासियों को राष्ट्रीय खेल दिवस की शुभकामनाएं |pic.twitter.com/c8otkFHPVm",,,,770140042257924096,https://twitter.com/AmitShah/status/770140042257924096
2016-08-29 05:30:05,INCIndia,,14,154,128,"देखिये कैसे मोदी जी की फसल बीमा योजना में फसा किसान...https://www.youtube.com/watch?v=B0f7iE6GMJw …",,,,770131384430059520,https://twitter.com/INCIndia/status/770131384430059520
2016-08-29 03:40:53,ncbn,,35,198,506,"తెలుగు మనకు మాతృభాష మాత్రమే కాదు, మధురమైన భాష. తెలుగు నేర్చుకోవడం, తెలుగులో మాట్లాడటం మనకు గర్వకారణం. తెలుగు భాషాదినోత్సవ శుభాకాంక్షలు!",,,,770103906089177088,https://twitter.com/ncbn/status/770103906089177088
2016-08-29 03:32:30,MamataOfficial,,20,80,512,"Remembering the great hockey player Dhyanchand on his birth anniversary. My best wishes to all on #NationalSportsDay",,,#NationalSportsDay,770101796735950849,https://twitter.com/MamataOfficial/status/770101796735950849
2016-08-29 03:30:08,INCIndia,,9,162,170,"Advisory Board meeting of the Planning Commission, held in New Delhi, 1951.pic.twitter.com/vPDV0oJUhx",,,,770101199424978944,https://twitter.com/INCIndia/status/770101199424978944
2016-08-29 03:08:52,ncbn,,15,76,404,"As India celebrates #NationalSportsDay today, let us pay tributes to Hockey wizard Major #Dhyanchand, on his birth anniversary.",,,#NationalSportsDay #Dhyanchand,770095849699471360,https://twitter.com/ncbn/status/770095849699471360
2016-08-29 02:30:04,INCIndia,,15,208,142,"United we stand, divided we fall. Don't let the forces of hatred & divisiveness succeed.pic.twitter.com/HmCjHKohXe",,,,770086081962266624,https://twitter.com/INCIndia/status/770086081962266624
2016-08-29 02:19:25,narendramodi,,355,1450,4737,"My tributes to the great Dhyan Chand. Spoke about his brilliance during #MannKiBaat yesterday.https://soundcloud.com/narendramodi/pm-modi-pays-tributes-to-major-dhyan-chand …",,,#MannKiBaat,770083403215605761,https://twitter.com/narendramodi/status/770083403215605761
2016-08-29 02:17:55,narendramodi,,423,2284,8514,"On National Sports Day I congratulate all sports lovers across India & hope sports & sportsmanship will always shine in our society.",,,,770083023945601024,https://twitter.com/narendramodi/status/770083023945601024
2016-08-29 01:43:03,ArvindKejriwal,,481,1010,959,"This is direct power to the people. Happening for the first time in the country https://twitter.com/aapnewsalert/status/770071787329687552 …",,,,770074250774544384,https://twitter.com/ArvindKejriwal/status/770074250774544384
