date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-08-26 11:32:57,INCIndia,,7,63,50,"Congress President Smt. Sonia Gandhi's letter to the wife of Lord #RichardAttenborough condoling his death.pic.twitter.com/BDY7MPtyxJ",,,#RichardAttenborough,504230010685632512,https://twitter.com/INCIndia/status/504230010685632512
2014-08-26 10:34:23,BJP4India,,25,95,111,"राष्ट्रीय अध्यक्ष श्री अमित शाह ने पार्टी की संसदीय दल का गठन किया - http://www.bjp.org/en/media-resources/press-releases/press-list-of-parliamentary-board … @AmitShahOffice",,@AmitShahOffice,,504215271892987904,https://twitter.com/BJP4India/status/504215271892987904
2014-08-26 10:28:19,BJP4India,,7,33,46,"राष्ट्रीय अध्यक्ष श्री अमित शाह ने पार्टी की केन्द्रीय चुनाव समिति का गठन किया - http://www.bjp.org/en/media-resources/press-releases/press-list-of-bjp-central-election-committee … @AmitShahOffice",,@AmitShahOffice,,504213744826585089,https://twitter.com/BJP4India/status/504213744826585089
2014-08-26 10:27:01,BJP4India,,12,56,74,"पार्टी की गतिविधियों के मार्गदर्शन हेतु वरिष्ठ नेताओं की मार्गदर्शक मण्डल की सूची - http://www.bjp.org/en/media-resources/press-releases/press-list-of-bjp-margdarshak-mandal … @AmitShahOffice",,@AmitShahOffice,,504213417553436672,https://twitter.com/BJP4India/status/504213417553436672
2014-08-26 10:13:07,BJP4India,,15,62,70,"List of BJP candidates for Bye-Elections to the Parliamentary & Legislative Assembly of Constituencies of UP - http://bit.ly/1pBtfHB .",,,,504209920846094336,https://twitter.com/BJP4India/status/504209920846094336
2014-08-26 10:10:51,BJP4India,,7,25,29,"List of BJP candidates for Bye-Elections to the Parliamentary & Legislative Assembly - http://bit.ly/1t8Gl1p .",,,,504209349061771264,https://twitter.com/BJP4India/status/504209349061771264
2014-08-26 09:27:37,mkstalin,,7,18,38,"Participated in Tamil Eelam Supporter Organization (TESO) meet presided over by Thalaivar Kalaignar at Arivalayam.pic.twitter.com/omwv6MEfOw",,,,504198471688421376,https://twitter.com/mkstalin/status/504198471688421376
2014-08-26 09:21:07,ncbn,,14,48,81,"In discussion with CEOs of national & international air carriers to create favourable àtmosphere for sector in AP.pic.twitter.com/ENarIkvyGo",,,,504196835922034689,https://twitter.com/ncbn/status/504196835922034689
2014-08-26 09:00:47,INCIndia,,35,69,35,"मुजफ्फरनगर दंगा पीड़ित बेघर! मुजफ्फरनगर दंगा आरोपी संगीत सोम को Z+ सुरक्षा यह कैसे #AchheDin? #SangeetSompic.twitter.com/NxCv00aPMi",,,#AchheDin #SangeetSompic,504191715830280193,https://twitter.com/INCIndia/status/504191715830280193
2014-08-26 07:36:10,PMOIndia,,95,267,521,"Member of USA House of Representatives @aaronschock called on the PMpic.twitter.com/gmtwMmlrl8",,@aaronschock,,504170422351314944,https://twitter.com/PMOIndia/status/504170422351314944
2014-08-26 07:34:06,INCIndia,,16,134,69,"We pay tribute to the three Army Jawans who made the supreme sacrifice in service of the Nation.pic.twitter.com/zf1mbHhog5",,,,504169904690315264,https://twitter.com/INCIndia/status/504169904690315264
2014-08-26 07:02:04,INCIndia,,4,40,26,"The Last Salute- L/Nk Dhananjay, 28 RR who made the supreme sacrifice in Service of the Nation.pic.twitter.com/sqM6vxFcxM",,,,504161842302697472,https://twitter.com/INCIndia/status/504161842302697472
2014-08-26 06:40:54,INCIndia,,4,44,28,"The Last Salute- Naik N K Singh, 57 RR who made the supreme sacrifice in Service of the Nation.pic.twitter.com/2XsuCHICXv",,,,504156515020730368,https://twitter.com/INCIndia/status/504156515020730368
2014-08-26 06:40:02,INCIndia,,3,48,33,"The Last Salute- Gdr Rahul Kumar, 23 GRENADIERS who made the supreme sacrifice in Service of the Nation.pic.twitter.com/9G5fx1TazP",,,,504156298326179840,https://twitter.com/INCIndia/status/504156298326179840
2014-08-26 05:52:04,BJP4India,,4,29,38,"Dr. @sambitswaraj on Supreme Court decision regarding Coal block cancellation [25th August 2014] - https://www.youtube.com/watch?v=S7-3Djkd6_w …",,@sambitswaraj,,504144223281479681,https://twitter.com/BJP4India/status/504144223281479681
2014-08-26 05:39:07,ncbn,,16,60,74,"Remembering Nobel Peace Prize winner, great humanitarian Mother Teresa on her birthday.",,,,504140964990947329,https://twitter.com/ncbn/status/504140964990947329
2014-08-26 05:16:50,INCIndia,ANI,2,31,26,"“ @ANI_news: Bulandshahr(UP): Last rites of martyr GDR Rahul Kumar of 23 GDR Battalion being performed pic.twitter.com/sAOYFHoF3q”Our Tributes!",,@ANI_news,,504135358053761024,https://twitter.com/INCIndia/status/504135358053761024
2014-08-26 04:45:38,BJP4India,,13,54,44,"State Ministers' Conference to evolve a strategy for speedy & effective implementation of ‘Swachh Bharat’ by 2019” - http://bit.ly/1vICjLe",,,,504127506379599873,https://twitter.com/BJP4India/status/504127506379599873
2014-08-26 03:52:38,INCIndia,,12,125,87,"Today is the 104th Birth Anniversary of Mother Teresa, We bow our heads in respect to the great soul!pic.twitter.com/GoFfgbObxi",,,,504114166953549824,https://twitter.com/INCIndia/status/504114166953549824
2014-08-25 15:01:44,AmitShah,,95,170,269,"During rally at Kathua in Jammu todaypic.twitter.com/v3H4UW021B",,,,503920167001149440,https://twitter.com/AmitShah/status/503920167001149440
2014-08-25 14:46:28,INCIndia,,43,131,96,"Thank You For Voting Congress!pic.twitter.com/Tshv53PZWe",,,,503916323324190720,https://twitter.com/INCIndia/status/503916323324190720
2014-08-25 14:22:07,narendramodi,,646,1102,1555,"Jan Dhan Yojana is at the core of our philosophy of 'Sabka Saath, Sabka Vikas' & we will work towards its success http://pmindia.gov.in/en/news_updates/pms-email-to-all-bank-officers/ …",,,,503910196201021440,https://twitter.com/narendramodi/status/503910196201021440
2014-08-25 14:21:24,narendramodi,,351,985,1309,"Bank accounts for each household is a national priority for us. We need to rise to the occasion & successfully overcome this challenge.",,,,503910014973530112,https://twitter.com/narendramodi/status/503910014973530112
2014-08-25 14:19:54,narendramodi,,333,919,1209,"Wrote an email to all bank officers talking about Jan Dhan Yojana & seeking their support in ensuring financial inclusion for every Indian.",,,,503909636978663424,https://twitter.com/narendramodi/status/503909636978663424
2014-08-25 13:31:06,INCIndia,,10,75,44,"बहुमत के घमंड में चूर भाजपा सांसद ने ड्यूटी कर रहे पुलिसवाले को मारा लगता है BJP लोकसभा चुनाव की जीत से बौखला गयी है।pic.twitter.com/TZtMLaldV4",,,,503897356027170818,https://twitter.com/INCIndia/status/503897356027170818
2014-08-25 12:37:46,INCIndia,,10,46,41,"हम श्री सौरभ सिंह को बधाई देते हैं जिन्होनें बहोरीबंद विधानसभा में कांग्रेस को विजय दिलाई #MadhyaPradeshpic.twitter.com/g9HIVLosCL",,,#MadhyaPradeshpic,503883934770274304,https://twitter.com/INCIndia/status/503883934770274304
2014-08-25 11:51:49,PMOIndia,,110,210,496,"Andhra Pradesh CM @ncbn met PM @narendramodi todaypic.twitter.com/GvUoHQkYJ1",,@ncbn @narendramodi,,503872370558267392,https://twitter.com/PMOIndia/status/503872370558267392
2014-08-25 11:13:06,INCIndia,,30,72,43,"Biggest ceasefire violation today. Pak Violent, Shri Modi Silent?pic.twitter.com/0qlttutLJr",,,,503862628087627776,https://twitter.com/INCIndia/status/503862628087627776
2014-08-25 10:39:56,INCIndia,,14,88,61,"We Congratulate Shri Ajeet Sharma for winning Bhagalpur Vidhan Sabha for the Congress after 23 years #Biharpic.twitter.com/K8oFRi0sVW",,,#Biharpic,503854283092029440,https://twitter.com/INCIndia/status/503854283092029440
2014-08-25 09:26:12,INCIndia,,16,86,56,"We Congratulate Shri N Y Gopalakishna for winning the #Bellary Rural Bye-Poll by a margin of 33000 votes #Karnatakapic.twitter.com/wCpvHiCsmk",,,#Bellary #Karnatakapic,503835724752248832,https://twitter.com/INCIndia/status/503835724752248832
2014-08-25 09:23:27,INCIndia,,16,79,81,"We Congratulate Smt Preneet Kaur for winning Patiala Bye-poll by a margin of over 23,282 votes. #Punjabpic.twitter.com/wDbOp3Yhb2",,,#Punjabpic,503835035128963073,https://twitter.com/INCIndia/status/503835035128963073
2014-08-25 08:54:52,BJP4India,,13,44,83,"Shri @AmitShahOffice addressing rally in Kathua (J&K). Watch LIVE coverage of the rally at http://yuva4india.tv .pic.twitter.com/99fF1z6qNl",,@AmitShahOffice,,503827842052788224,https://twitter.com/BJP4India/status/503827842052788224
2014-08-25 08:29:42,INCIndia,,3,54,27,"We condole the loss of lives due to the stampede at a temple in Chitrakoot, Madhya Pradeshpic.twitter.com/Z0GowvJJTu",,,,503821507902992384,https://twitter.com/INCIndia/status/503821507902992384
2014-08-25 07:56:29,INCIndia,ANI,13,50,31,"RT"" @ANI_news CM Siddaramaiah:In Bihar,Punjab,K'taka Cong supported&BJP rejected in by-elections.Ppl have already changed their mind abt BJP""",,@ANI_news,,503813147682013186,https://twitter.com/INCIndia/status/503813147682013186
2014-08-25 07:49:09,laluprasadrjd,,58,69,79,"कार्यकर्ताओं को अतिउत्साही नहीं होना है।अनुशासित होकर अपने अच्छे आचार-विचार,आचरण और व्यव्हार से लोगों के दुःख तकलीफ को समझ उसे दूर करना है|",,,,503811302163116032,https://twitter.com/laluprasadrjd/status/503811302163116032
2014-08-25 07:37:27,laluprasadrjd,,59,64,61,"हमारी सरकार पूँजीपति नहीं गरीब चलाते है इसलिए हमारा गरीबराज उनको जंगलराज लगता है |",,,,503808356914450433,https://twitter.com/laluprasadrjd/status/503808356914450433
2014-08-25 07:32:21,laluprasadrjd,,25,41,40,"समाज,संसाधनों व व्यवस्था में व्याप्त गैरबराबरी और असमानता को मिटाने के लिए गाँव,चौपाल,गली व सड़क से होगी नए संघर्ष की शुरुआत",,,,503807072756977665,https://twitter.com/laluprasadrjd/status/503807072756977665
2014-08-25 07:24:04,laluprasadrjd,,20,43,38,"चहुंमुखी विकास में युवाओं की अहम भागीदारी,दबे-कुचलों,वंचितों,उपेक्षितों एवं समाज के अंतिम छोर पर खड़े वर्गों की बेहतरी की नई शुरुआत होगी।",,,,503804989677248512,https://twitter.com/laluprasadrjd/status/503804989677248512
2014-08-25 07:15:24,PMOIndia,,68,199,406,"Another picture of UK Deputy PM @nick_clegg with PM @narendramodipic.twitter.com/yB3DGRBJbi",,@nick_clegg @narendramodipic,,503802809683169281,https://twitter.com/PMOIndia/status/503802809683169281
2014-08-25 07:12:02,PMOIndia,,48,191,348,"UK Deputy PM Nick Clegg called on the PMpic.twitter.com/s6vTCssj2o",,,,503801961276141568,https://twitter.com/PMOIndia/status/503801961276141568
2014-08-25 07:11:02,laluprasadrjd,,52,75,61,"गठबंधन पर जनता की मुहर।ये बिहार की बहुसंख्यक आबादी की जीत है| सामाजिक न्याय के नए एजेंडे एवं विकास के साथ होगी आर्थिक न्याय के युग की शुरुआत",,,,503801709714354176,https://twitter.com/laluprasadrjd/status/503801709714354176
2014-08-25 07:04:21,laluprasadrjd,,67,105,79,"बिहार की मालिक ""जनता"" को महागठबंधन प्रत्याशियों को जिताने के लिए हार्दिक धन्यवाद। देशभर के मतदाताओं ने लोकसभा चुनाव में हुई भूल को सुधारा",,,,503800029056749568,https://twitter.com/laluprasadrjd/status/503800029056749568
2014-08-25 06:56:27,INCIndia,ANI,2,49,26,"RT "" @ANI_news: B'lore : Congress workers celebrate victory in bypoll pic.twitter.com/OBZx2wdOC8”",,@ANI_news,,503798041980055553,https://twitter.com/INCIndia/status/503798041980055553
2014-08-25 04:59:30,INCIndia,ANI,10,53,42,"RT "" @ANI_news INC Candidate Preneet Kaur wins Patiala Urban bypoll election by over 23,000 votes""",,@ANI_news,,503768608275562496,https://twitter.com/INCIndia/status/503768608275562496
2014-08-24 16:07:37,ncbn,,29,34,74,"Interacted with Union HRD Minister @smritiirani on Centre's assistance to AP in education sector.",,@smritiirani,,503574355666673665,https://twitter.com/ncbn/status/503574355666673665
2014-08-24 14:59:38,mkstalin,,7,20,42,"Requested President Pranab Mukherjee to confer the highest civilian award 'Bharat Ratna' to Arignar Anna.pic.twitter.com/v68p7lHJdB",,,,503557248715870208,https://twitter.com/mkstalin/status/503557248715870208
2014-08-24 10:41:55,BJP4India,,22,167,184,"शहीद श्री शिवराम हरि राजगुरु की जयंती पर शत्-शत् नमन।pic.twitter.com/kyQA2EZQYk",,,,503492392977055744,https://twitter.com/BJP4India/status/503492392977055744
