date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-03-30 09:53:13,BJP4India,,40,238,739,"मैंने पूरी ईमानदारी और निष्ठा के साथ असमवासियों और देशवासियों की सेवा करने की कोशिश की है: प्रधानमंत्री श्री नरेन्द्र मोदी #NorthEast4Modipic.twitter.com/bBMNKLuIha",,,#NorthEast4Modipic,1111929363954458624,https://twitter.com/BJP4India/status/1111929363954458624
2019-03-30 09:51:13,BJP4India,,72,425,1387,"थोड़ी देर पहले मोरान में मेरा बहुत बड़ा कार्यक्रम था, उसमें बहुत भारी संख्या में लोग मुझे आशीर्वाद देने आए थे। इस कार्यक्रम में भी वैसा ही आशीर्वाद देने आप लोग यहां आए हैं। इस आशीर्वाद के लिए आप सभी का आभार: पीएम नरेन्द्र मोदी #NorthEast4Modipic.twitter.com/pKpAy03gnl",,,#NorthEast4Modipic,1111928860600205313,https://twitter.com/BJP4India/status/1111928860600205313
2019-03-30 09:45:44,BJP4India,,119,618,1698,"PM Modi addresses public meeting at Gohpur, Assam. Dial 9345014501 to listen LIVE. #NorthEast4Modihttps://www.pscp.tv/w/b28ySDFZTEVKTlh4RG5ORU58MVlwS2tWQnpRd014asmfc3a_mQS32c7I28kzWPiPkG8rtKQ4RqNjHnZeXePv …",,,#NorthEast4Modihttps,1111927478572900352,https://twitter.com/BJP4India/status/1111927478572900352
2019-03-30 09:45:32,narendramodi,,960,4158,15333,"Come here to Gohpur and see how much affection people have for BJP! Addressing a huge public meeting.https://www.pscp.tv/w/b28yPDMyMjExNTJ8MUx5R0J5V2R5UXJLTspA7t9Yvst1-siU_DUGs4C9bNpUT1rsuLjMs3lixrwW …",,,,1111927430728433666,https://twitter.com/narendramodi/status/1111927430728433666
2019-03-30 09:44:52,AmitShah,,161,1239,4127,"गाँधीनगर लोकसभा में आयोजित ‘विजय संकल्प’ सभा के कुछ दृश्य। #PhirEkBaarModiSarkarpic.twitter.com/F08DbwFjWx",,,#PhirEkBaarModiSarkarpic,1111927260993503233,https://twitter.com/AmitShah/status/1111927260993503233
2019-03-30 09:41:59,ncbn,,211,253,1142,"తిరిగి అధికారంలోకి వచ్చాక మా ఆడబిడ్డలందరికీ మూడుసార్లు పసుపు - కుంకుమ పెడతాము.. #VoteForCyclepic.twitter.com/cl35zYMPh5",,,#VoteForCyclepic,1111926535504551936,https://twitter.com/ncbn/status/1111926535504551936
2019-03-30 09:40:43,RajaBrar_INC,ANI,6,70,188,"Dear @ShivSena What about - चौक़ीदार चोर है .. Was that from the heart or is this from the heart?https://twitter.com/ANI/status/1111863509942300672 …",,@ShivSena,,1111926219140931584,https://twitter.com/RajaBrar_INC/status/1111926219140931584
2019-03-30 09:39:46,RajaBrar_INC,ANI,8,121,444,"वाह जी वाह.. मतलब जो 16,000 गुना मुनाफ़ा कमाया था छोटे शाह साहिब ने, उसका भरपूर इस्तेमाल किया जाएगा.. वाह मोदी जी वाह !!!https://twitter.com/ANI/status/1111866035655839744 …",,,,1111925980401225730,https://twitter.com/RajaBrar_INC/status/1111925980401225730
2019-03-30 09:37:18,INCIndia,,129,415,1035,"LIVE: We're #InConversationWith Shri @sampitroda Chairman, @INCOverseashttps://www.pscp.tv/w/b28v0DFYSmpra1lZYU5Yakx8MU1ZeE55d25ycnlKd0-FS0RX1pIr7hF8fvLcbGxre-vtBUv_G7mpmALcqfLe …",,@sampitroda @INCOverseashttps,#InConversationWith,1111925359455264768,https://twitter.com/INCIndia/status/1111925359455264768
2019-03-30 09:31:52,INCIndia,,389,1134,2407,"Unemployment is the most pressing issue of our time, crores of young people have no jobs & no hope under the current govt. Modi can try & distract them with political gimmicks but the youth of India have one thing to say #MainBhiBerozgarpic.twitter.com/8s8OeJfDur",,,#MainBhiBerozgarpic,1111923989436198912,https://twitter.com/INCIndia/status/1111923989436198912
2019-03-30 09:15:27,AmitShah,,320,1945,8468,"आज गाँधीनगर लोक सभा में अपने नामांकन से पूर्व देश की एकता और अखंडता के प्रतीक ‘लौह पुरुष’ सरदार वल्लभभाई पटेल जी को पुष्पांजलि अर्पित की।pic.twitter.com/fjzRJE1Fxe",,,,1111919860404109313,https://twitter.com/AmitShah/status/1111919860404109313
2019-03-30 09:04:27,narendramodi,mangeshkarlata,1811,12258,47000,"हृदय की गहराइयों से इस गीत के रूप में निकला आपका स्नेह और आशीर्वाद मेरे लिए प्रेरणास्रोत है।https://twitter.com/mangeshkarlata/status/1111903577985949696 …",,,,1111917090183753729,https://twitter.com/narendramodi/status/1111917090183753729
2019-03-30 08:47:00,INCIndia,,689,1021,2667,"A recent study by US based @pewresearch reveals that 67% adults believe job opportunities have gotten worse under Modi. 65% believe prices have gotten worse and a further 65% are of the opinion that corruption has worsened in the last 5 years.https://newscentral24x7.com/bjp-supporters-unemployment-india-modi-govt-2019-lok-sabha-polls-pew-research-center-survey/ …",,@pewresearch,,1111912700613779456,https://twitter.com/INCIndia/status/1111912700613779456
2019-03-30 08:29:31,BJP4India,,127,567,1752,"LIVE : Shri @AmitShah files nomination from Gandhinagar Lok Sabha constituency.https://www.pscp.tv/w/b28gazFZTEVKTlh4RG5ORU58MXlOeGFPTFdxQWJHatMZ6DR3L_d26mUPvajab0nxLdlPjTsq606NHnWbuUb1 …",,@AmitShah,,1111908297953546240,https://twitter.com/BJP4India/status/1111908297953546240
2019-03-30 08:28:56,OmarAbdullah,GreaterKashmir,235,167,854,"This cartoon is a true reflection of the roads in Srinagar. We go from pothole to pothole & no one holds the contractors to account. Roads relaid over the last couple of years look like unpaved rural tracks.https://twitter.com/GreaterKashmir/status/1111888277613637632 …",,,,1111908151417290753,https://twitter.com/OmarAbdullah/status/1111908151417290753
2019-03-30 08:24:26,BJP4India,,79,670,2238,"आपका साथ मिला,तभी हमारी सरकार अरुणाचल के 50 हजार परिवारों को पहली बार बिजली का कनेक्शन दे पाई। अरुणाचल की 40 हजार माताओं को मुफ्त गैस कनेक्शन दे पाई, यहां के 3 लाख साथियों के बैंक खाते खोल पाई। ट्राइबल रिसर्च इंस्टीट्यूट और राज्य को पहला सैनिक स्कूल दे पाई: पीएम #NorthEast4Modipic.twitter.com/tQXui6qadA",,,#NorthEast4Modipic,1111907020137861120,https://twitter.com/BJP4India/status/1111907020137861120
2019-03-30 08:14:41,BJP4India,,55,457,1633,"लटकाने और भटकाने में तो कांग्रेस को मास्टरी हासिल है। गैस क्रैकर प्रोजेक्ट, ढोला-सादिया पुल हो या फिर बोगीबील पुल, दशकों से लटके ऐसे अनेक काम आपके इस चौकीदार की सरकार ने ही पूरे कराए हैं: प्रधानमंत्री श्री नरेन्द्र मोदी #NorthEast4Modi",,,#NorthEast4Modi,1111904567564750848,https://twitter.com/BJP4India/status/1111904567564750848
