date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-09-27 16:20:00,PMOIndia,,81,380,677,"Prime Minister @narendramodi and @PresRajapaksa, the President of Sri Lanka are meeting.pic.twitter.com/nVpyNliCPx",,@narendramodi @PresRajapaksa,,515898663151747073,https://twitter.com/PMOIndia/status/515898663151747073
2014-09-27 15:47:01,AmitShah,,62,146,237,"I met State BJP & RPI A leadership to discuss plan of action for Maharashtra polls in Mumbai todaypic.twitter.com/Z7bm9km83h",,,,515890362557034496,https://twitter.com/AmitShah/status/515890362557034496
2014-09-27 15:26:15,PMOIndia,,228,682,1096,"PM @narendramodi at the UN.pic.twitter.com/mEBQlfBfdt",,@narendramodi,,515885135191744512,https://twitter.com/PMOIndia/status/515885135191744512
2014-09-27 15:22:18,PMOIndia,,124,491,694,"The PM concluded his speech with 'Namaste.'",,,,515884142303522816,https://twitter.com/PMOIndia/status/515884142303522816
2014-09-27 15:19:54,PMOIndia,,57,496,567,"We will turn 70 next year. We have to ask ourselves- do we wait till we turn 80? No. The next year can be an opportunity: PM",,,,515883535320625152,https://twitter.com/PMOIndia/status/515883535320625152
2014-09-27 15:18:48,PMOIndia,,122,729,674,"Let us think about an International Yoga Day: PM @narendramodi",,@narendramodi,,515883261533233152,https://twitter.com/PMOIndia/status/515883261533233152
2014-09-27 15:18:19,PMOIndia,,149,704,1106,"The Prime Minister is talking about the importance of Yoga at the @UN General Assembly.",,@UN,,515883139516739585,https://twitter.com/PMOIndia/status/515883139516739585
2014-09-27 15:14:07,PMOIndia,,46,346,368,"Basic sanitation is not available to millions of people. Nor is electricity and drinking water available: PM @narendramodi at the @UN",,@narendramodi @UN,,515882080522080256,https://twitter.com/PMOIndia/status/515882080522080256
2014-09-27 15:10:14,PMOIndia,,55,428,793,"We have to give full strength to UN Peacekeeping: PM @narendramodi at @UN",,@narendramodi @UN,,515881104801140736,https://twitter.com/PMOIndia/status/515881104801140736
2014-09-27 15:06:35,PMOIndia,,74,509,816,"Come let us work towards peace: PM @narendramodi at the @UN",,@narendramodi @UN,,515880184268849152,https://twitter.com/PMOIndia/status/515880184268849152
2014-09-27 15:04:25,PMOIndia,,29,352,361,"Why is it that despite having a wonderful platform like UN we have had to have the various G platforms: PM @narendramodi at @UN",,@narendramodi @UN,,515879639483314177,https://twitter.com/PMOIndia/status/515879639483314177
2014-09-27 15:03:37,PMOIndia,,10,185,263,"In very important spheres we are seeing new tensions: PM @narendramodi at the @UN",,@narendramodi @UN,,515879438982975488,https://twitter.com/PMOIndia/status/515879438982975488
2014-09-27 15:00:50,PMOIndia,,23,288,332,"Terrorism is appearing in new forms & and no nation is free from it: PM @narendramodi at the @UN",,@narendramodi @UN,,515878737804406785,https://twitter.com/PMOIndia/status/515878737804406785
2014-09-27 14:57:49,PMOIndia,,57,368,374,"It is also upto Pakistan to create the right atmosphere and come forward for bilateral talks: PM @narendramodi at the @UN",,@narendramodi @UN,,515877980342468609,https://twitter.com/PMOIndia/status/515877980342468609
2014-09-27 14:56:58,PMOIndia,,19,274,320,"Our future is linked very closely with our neighbours. That is why from first day we extended hand of friendship to our neighbours: PM",,,,515877767041134592,https://twitter.com/PMOIndia/status/515877767041134592
2014-09-27 14:55:24,PMOIndia,,53,459,761,"Giving examples of Nepal, Bhutan, Afghanistan and other nations, Prime Minister @narendramodi is talking about the importance of democracy.",,@narendramodi,,515877371782516738,https://twitter.com/PMOIndia/status/515877371782516738
2014-09-27 14:54:09,PMOIndia,,51,438,725,"Today the flags of 193 nations are flying here. We have achieved a lot in the last decades: PM @narendramodi at the @UN",,@narendramodi @UN,,515877057671073792,https://twitter.com/PMOIndia/status/515877057671073792
2014-09-27 14:51:17,PMOIndia,,34,445,388,"Every nation has their own philosophy. I am not talking about ideology.This philosophy guides the nation.India's is Vasudhaiva Kutumbakam:PM",,,,515876336791855105,https://twitter.com/PMOIndia/status/515876336791855105
2014-09-27 14:50:54,ArvindKejriwal,GulPanag,16,105,69,"@GulPanag Yes Gul. They will do that. Now, it will be series of appeals. Its still a long way before she actually suffers punishment.",,@GulPanag,,515876240209612800,https://twitter.com/ArvindKejriwal/status/515876240209612800
2014-09-27 14:49:17,PMOIndia,,20,221,268,"As the Prime Minister of India, I am addressing you for the first time: PM @narendramodi at the @UN",,@narendramodi @UN,,515875833878032384,https://twitter.com/PMOIndia/status/515875833878032384
2014-09-27 14:48:02,INCIndia,ANI,1,16,10,"RT"" @ANI_news: We take note of this judgment, she is the CM of state,It’s for ruling party to appropriately respond:Anand Sharma Jayaverdict”",,@ANI_news,,515875519120699392,https://twitter.com/INCIndia/status/515875519120699392
2014-09-27 14:48:00,PMOIndia,,18,176,258,"The Prime Minister will speak now. Watch.https://www.youtube.com/watch?v=kPEB-6eRssA …",,,,515875507267588098,https://twitter.com/PMOIndia/status/515875507267588098
2014-09-27 14:47:23,INCIndia,ANI,0,20,14,"RT"" @ANI_news: We have independent judiciary,legal processes have their own momentum:Anand Sharma, Cong #Jayaverdict pic.twitter.com/Yn7aiOunA1”",,@ANI_news,#Jayaverdict,515875355416997888,https://twitter.com/INCIndia/status/515875355416997888
2014-09-27 14:36:32,ArvindKejriwal,,202,795,526,"The sentencing of Jayalalitha and quantum of punishment makes us proud of our judiciary. However, justice ought to be fast tracked",,,,515872623318687747,https://twitter.com/ArvindKejriwal/status/515872623318687747
2014-09-27 14:30:47,PMOIndia,,28,176,278,"Prime Minister @narendramodi and External Affairs Minister @SushmaSwaraj have arrived at the venue. The address will begin shortly.",,@narendramodi @SushmaSwaraj,,515871177537884160,https://twitter.com/PMOIndia/status/515871177537884160
2014-09-27 14:29:49,PMOIndia,,27,189,261,"PM Shri Narendra Modi will address the @UN General Assembly Shortly. You can watch. https://www.youtube.com/watch?v=kPEB-6eRssA …",,@UN,,515870934993862657,https://twitter.com/PMOIndia/status/515870934993862657
2014-09-27 11:55:33,PMOIndia,,30,171,291,"PM @narendramodi is inside the 9/11 Museum in New York City.",,@narendramodi,,515832110154645504,https://twitter.com/PMOIndia/status/515832110154645504
2014-09-27 11:54:56,PMOIndia,,56,423,687,"PM paying homage at the 9/11 Memorial in New York City.pic.twitter.com/aQie1ch3Sm",,,,515831955439362048,https://twitter.com/PMOIndia/status/515831955439362048
2014-09-27 11:42:29,PMOIndia,,19,168,281,"The Indian Ambassador to USA and other officials are with the Prime Minister at the 9/11 Memorial.",,,,515828822650793985,https://twitter.com/PMOIndia/status/515828822650793985
2014-09-27 11:41:07,PMOIndia,,15,150,262,"The PM has arrived at the 9/11 Memorial in New York City.",,,,515828478478778368,https://twitter.com/PMOIndia/status/515828478478778368
2014-09-27 11:36:02,BJP4India,,14,63,74,"शेतकरी मरतोय... माजलेत सावकार झोपा काढतयं आघाडी सरकार हे बदलण्यासाठी चला देऊ मोदींना साथpic.twitter.com/g3hxwSgfxo",,,,515827198683385856,https://twitter.com/BJP4India/status/515827198683385856
2014-09-27 11:33:59,PMOIndia,,12,151,220,"PM to visit 9/11 Memorial. Watch LIVE.https://www.youtube.com/watch?v=8_YImKXlGZw …",,,,515826684558192640,https://twitter.com/PMOIndia/status/515826684558192640
2014-09-27 11:29:03,PMOIndia,,38,159,262,"PM @narendramodi in USA: PM expected to visit 9/11 Memorial in a short while.",,@narendramodi,,515825441089679360,https://twitter.com/PMOIndia/status/515825441089679360
2014-09-27 11:28:30,INCIndia,,3,25,18,"The only concern we have is about Pakistan-occupied #Kashmir where people don't have freedom, they don't enjoy their fundamental rights",,,#Kashmir,515825303034560512,https://twitter.com/INCIndia/status/515825303034560512
2014-09-27 11:27:55,INCIndia,,1,41,14,"Jammu and Kashmir is an integral part of India and it is not an issue which is negotiable.",,,,515825155101044736,https://twitter.com/INCIndia/status/515825155101044736
2014-09-27 11:27:12,INCIndia,,2,19,8,"An imprint of hawks of Pak establishment, military establishment on Nawaz Sharif's statement because he himself, his govt is under siege",,,,515824974548828161,https://twitter.com/INCIndia/status/515824974548828161
2014-09-27 11:24:18,INCIndia,,5,31,14,"It was unbecoming of Nawaz Sharif to rake up bilateral issues at international forum. Jammu & Kashmir is an integral part of India.",,,,515824246421856258,https://twitter.com/INCIndia/status/515824246421856258
2014-09-27 11:21:45,INCIndia,,2,23,9,"Nawaz Sharif's comments on Kashmir talks has 'imprints of Pakistan military hawks': Congress Read: http://www.dnaindia.com/india/report-nawaz-sharif-s-comments-on-kashmir-talks-has-imprints-of-pakistan-military-hawks-says-cong-2021950 …",,,,515823602470383616,https://twitter.com/INCIndia/status/515823602470383616
2014-09-27 10:42:56,INCIndia,,0,30,21,"Congratulations Champions ! RT "" @the_hindu: Indian men’s squash team wins gold medal in the Asian Games.""",,@the_hindu,,515813835224002560,https://twitter.com/INCIndia/status/515813835224002560
2014-09-27 09:13:40,BJP4India,,17,81,77,"दादागीरी, टागेगीरी, सत्तेचा माज भ्रष्ट आघाडीचं माफीयाराज हे रोखण्यासाठी चला देऊ मोदींना साथpic.twitter.com/4GSPkqvpMO",,,,515791369311232001,https://twitter.com/BJP4India/status/515791369311232001
2014-09-27 08:59:03,INCIndia,,10,64,33,"मरीज़ो के हाथों से दवाई छीनने वालों जनता माफ़ नहीं करेगी ! #BJPPharmaLootpic.twitter.com/VTMsYy2yzD",,,#BJPPharmaLootpic,515787690915024896,https://twitter.com/INCIndia/status/515787690915024896
2014-09-27 07:53:23,ncbn,,6,47,79,"I congratulate Indian men's team for winning Gold in compound archery & the women's team for winning Bronze in same event at #AsianGames.",,,#AsianGames,515771167655723009,https://twitter.com/ncbn/status/515771167655723009
2014-09-27 05:48:09,INCIndia,,25,61,32,"भाजपा ने बढ़ाया भारत के लाखों मरीज़ों का दर्द ! #BJPPharmaLootpic.twitter.com/iGhQDQxu7V",,,#BJPPharmaLootpic,515739652104286208,https://twitter.com/INCIndia/status/515739652104286208
2014-09-27 04:50:04,BJP4India,,16,60,66,"2nd List of BJP candidates for Legislative Assembly Elections for Maharashtra: http://www.bjp.org/en/media-resources/press-releases/press-2nd-list-of-bjp-candidates-for-legislative-assembly-elections-for-maharashtra …pic.twitter.com/cK6SMCqIkj",,,,515725034266963968,https://twitter.com/BJP4India/status/515725034266963968
2014-09-27 04:30:13,INCIndia,,7,33,24,"Second List of Congress candidates for #Maharashtra Assembly Electionspic.twitter.com/ewkfHCmC4U",,,#Maharashtra,515720040117571584,https://twitter.com/INCIndia/status/515720040117571584
2014-09-27 03:54:11,INCIndia,timesofindia,2,31,18,"RT "" @timesofindia: Reversal of UPA order will raise critical drug prices: Congress http://timesofindia.indiatimes.com/india/Reversal-of-UPA-order-will-raise-critical-drug-prices-Congress/articleshow/43580751.cms?utm_source=twitter.com&utm_medium=referral&utm_campaign=TOIIndiaNews …” #BJPPharmaLoot",,@timesofindia,#BJPPharmaLoot,515710969641578496,https://twitter.com/INCIndia/status/515710969641578496
2014-09-27 03:49:34,INCIndia,IExpressSports,0,33,20,"Congratulations ! "" @IExpressSports: India win GOLD in men's compound team archery at the http://iexp.in/NTH114652 pic.twitter.com/55TAxG7D7Z”",,@IExpressSports,,515709810398883840,https://twitter.com/INCIndia/status/515709810398883840
2014-09-27 03:35:38,ncbn,,15,60,85,"En route to Vijayawada to launch new Doordarshan Kendra along with Union ministers @PrakashJavdekar ji and @MVENKAIAHNAIDU garu.",,@PrakashJavdekar @MVENKAIAHNAIDU,,515706303604199424,https://twitter.com/ncbn/status/515706303604199424
2014-09-27 03:34:45,narendramodi,,1874,4545,15945,"With the Director, US National Cancer Institute, Prof. Harold Varmus.pic.twitter.com/YEzBYIA7cQ",,,,515706079611588608,https://twitter.com/narendramodi/status/515706079611588608
2014-09-27 03:32:07,narendramodi,,205,981,2060,"Met the Mayor of New York City, Mr. Bill de Blasio.pic.twitter.com/1Z1TucK4yh",,,,515705415766507521,https://twitter.com/narendramodi/status/515705415766507521
2014-09-27 03:30:42,narendramodi,,2529,6091,17514,"A big thank you for the warm welcome in New York! Deeply touched. Looking forward to a great trip ahead.pic.twitter.com/qnmYL8qVC6",,,,515705061637251072,https://twitter.com/narendramodi/status/515705061637251072
2014-09-27 03:17:33,ncbn,,20,56,86,"Our state is blessed with unrivalled scenic splendours. I vow to make Andhra Pradesh a unique tourism hub on this World Tourism Day.",,,,515701750020706305,https://twitter.com/ncbn/status/515701750020706305
2014-09-27 02:44:33,ArvindKejriwal,,218,612,466,"Bhagat singh is an inspiration for all of us, esp youth. AAP proudly announces launch of youth wing n student wing on his birth anniversary",,,,515693446753828864,https://twitter.com/ArvindKejriwal/status/515693446753828864
2014-09-26 19:05:04,PMOIndia,,162,632,965,"Another photo from New York City.pic.twitter.com/fI04d9SraQ",,,,515577815203213312,https://twitter.com/PMOIndia/status/515577815203213312
2014-09-26 19:04:14,PMOIndia,,100,552,819,"PM @narendramodi being greeted by people in New York City.pic.twitter.com/YITKCdFpC4",,@narendramodi,,515577602371624960,https://twitter.com/PMOIndia/status/515577602371624960
2014-09-26 17:32:03,BJP4India,,16,80,52,"List of BJP candidates for Legislative Assembly Elections for Maharashtra: http://www.bjp.org/en/media-resources/press-releases/press-list-of-bjp-candidates-for-legislative-assembly-elections-for-maharashtra …",,,,515554406243123200,https://twitter.com/BJP4India/status/515554406243123200
2014-09-26 16:50:44,PMOIndia,,100,317,564,"The Indian Ambassador to USA and other officials welcome the Prime Minister at the airport.",,,,515544007061942273,https://twitter.com/PMOIndia/status/515544007061942273
2014-09-26 16:49:20,PMOIndia,,92,218,435,"The Prime Minister has stepped out of the aircraft.",,,,515543654232887296,https://twitter.com/PMOIndia/status/515543654232887296
2014-09-26 16:44:01,PMOIndia,,43,209,387,"Senior officials are present at the airport to welcome Prime Minister @narendramodi. He landed in New York City a short while ago.",,@narendramodi,,515542317067808768,https://twitter.com/PMOIndia/status/515542317067808768
