date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-10-14 04:04:40,OmarAbdullah,OmarAbdullah,5,7,76,"Hopefully I can get away from the programme long enough to walk through the school campus this afternoon. #memories",,,#memories,786779732587057153,https://twitter.com/OmarAbdullah/status/786779732587057153
2016-10-14 04:02:32,OmarAbdullah,,23,36,248,"Spent the morning looking out across at my old school & a place I called home for the better part of 8 years #LawrenceSchoolSanawarpic.twitter.com/6RFCsUAmWb",,,#LawrenceSchoolSanawarpic,786779194017456128,https://twitter.com/OmarAbdullah/status/786779194017456128
2016-10-14 04:00:37,OmarAbdullah,,16,16,91,"Looking forward to my session this afternoon at the Khushwant Singh Lit Fest in #Kasauli",,,#Kasauli,786778714029699072,https://twitter.com/OmarAbdullah/status/786778714029699072
2016-10-14 03:56:04,narendramodi,,528,1542,5910,"The outreach with BIMSTEC leaders is significant. We hope to tap the huge potential for cooperation and the dividends this will bring.",,,,786777568347164672,https://twitter.com/narendramodi/status/786777568347164672
2016-10-14 03:54:48,narendramodi,,227,2233,7482,"I am happy that India is facilitating an outreach Summit with BIMSTEC leaders of Bangladesh, Bhutan, Myanmar, Nepal, Sri Lanka and Thailand.",,,,786777248753790976,https://twitter.com/narendramodi/status/786777248753790976
2016-10-14 03:53:31,narendramodi,,117,1263,4922,"I look forward to deliberations with leaders of China and South Africa, which will strengthen our bilateral ties with these key partners.",,,,786776925981122560,https://twitter.com/narendramodi/status/786776925981122560
2016-10-14 03:52:38,narendramodi,,76,1243,4268,"We also welcome President @MichelTemer of Brazil for a bilateral visit, which will open new areas of cooperation with Brazil.",,@MichelTemer,,786776702999343104,https://twitter.com/narendramodi/status/786776702999343104
2016-10-14 03:51:03,narendramodi,,206,1753,5612,"India is honoured to welcome President Putin for the India-Russia Annual Summit, which will also take place in Goa. @KremlinRussia_E",,@KremlinRussia_E,,786776306163658752,https://twitter.com/narendramodi/status/786776306163658752
2016-10-14 03:50:24,narendramodi,,129,1643,5917,"As BRICS chair this year, India embraces a stronger emphasis on enhancing economic and people-to-people ties. This will benefit us greatly.",,,,786776141239496708,https://twitter.com/narendramodi/status/786776141239496708
2016-10-14 03:49:10,narendramodi,,128,1383,4859,"I look forward to useful conversations with leaders from China, South Africa, Brazil & Russia on key global & regional challenges.",,,,786775831662120960,https://twitter.com/narendramodi/status/786775831662120960
2016-10-14 03:48:37,narendramodi,,628,1503,5560,"Over the next few days, India will host world leaders for the 8th BRICS & 1st ever BRICS-BIMSTEC Outreach Summit. https://www.facebook.com/narendramodi/photos/a.10150164299700165.421791.177526890164/10157683130305165/?type=3&theater …",,,,786775694533550080,https://twitter.com/narendramodi/status/786775694533550080
2016-10-14 03:46:41,JM_Scindia,,11,156,381,"ग्रीनवुड पब्लिक स्कूल के उद्भव उत्सव में हिस्सा लिया-इन प्यारी बच्चियों की अद्भुत नृत्य कला पर मुझे नाज़ है।pic.twitter.com/Dr3A0ZE4y7",,,,786775204819116032,https://twitter.com/JM_Scindia/status/786775204819116032
2016-10-14 03:29:47,MamataOfficial,,50,66,410,"For the 1st time there will be a special procession of Durga Pratimas at Red Road from 5pm today. My latest FB post http://goo.gl/iDBfwJ",,,,786770954722480128,https://twitter.com/MamataOfficial/status/786770954722480128
2016-10-14 02:30:00,INCIndia,,58,589,538,"प्रश्न करने का अधिकार मानव प्रगति का आधार है - इंदिरा गाँधीpic.twitter.com/TFMFPByGWV",,,,786755908915331073,https://twitter.com/INCIndia/status/786755908915331073
2016-10-13 18:25:24,SachinPilot,,20,145,304,"Travelled from jaipur to bikaner today. Many miles, multiple stops, much support!pic.twitter.com/tqbbnAgqKM",,,,786633953566273536,https://twitter.com/SachinPilot/status/786633953566273536
2016-10-13 17:46:34,JM_Scindia,,44,203,451,"आज भिंड में अपने भाइयों-बहनों से मिलकर बहुत अच्छा लगा-उनके हक़ की लड़ाई मैं सदैव लड़ता रहूँगा!pic.twitter.com/yqagKAQdeK",,,,786624184348610560,https://twitter.com/JM_Scindia/status/786624184348610560
2016-10-13 17:04:49,JM_Scindia,JM_Scindia,23,130,243,"बिजली, पानी, जन-धन, फ़सल बीमा योजनाएं है गायब - तो फिर किसान-विरोधी भाजपा सरकार क्यों लूट रही है वाहवाही?",,,,786613676107104256,https://twitter.com/JM_Scindia/status/786613676107104256
2016-10-13 17:04:28,JM_Scindia,JM_Scindia,105,295,527,"भ्रष्टाचार घोटालों में हो रहे है भाजपा के नेता मालामाल, और उनके कुशासन में पिस रहे है हमारे नौजवान और किसान।",,,,786613587032674304,https://twitter.com/JM_Scindia/status/786613587032674304
2016-10-13 17:03:45,JM_Scindia,JM_Scindia,9,105,200,"तीन वर्षों से सूखा, ओला-पाला, अतिवृष्टि के बावजूद, आज तक प्रदेश सरकार किसानों को मुआवज़ा देने में नाकाम है।",,,,786613406430179332,https://twitter.com/JM_Scindia/status/786613406430179332
2016-10-13 17:03:00,JM_Scindia,JM_Scindia,14,116,227,"हमारे अन्नदाता किसान हमारे देश की रीढ़ है-वे हमारे पूरे सम्मान के हक़दार है-मैं उनकी सहायता करने के निरंतर प्रयास करता रहूँगा।",,,,786613218647023616,https://twitter.com/JM_Scindia/status/786613218647023616
2016-10-13 17:02:40,JM_Scindia,,21,194,368,"आज भिंड में विशाल किसान जनाक्रोश रैली में शामिल होकर हज़ारों किसान भाई-बहनों को संबोधित किया।pic.twitter.com/ZoxL5CFOfU",,,,786613134995755008,https://twitter.com/JM_Scindia/status/786613134995755008
2016-10-13 16:47:55,mkstalin,,27,79,279,"சென்னை கிண்டியில்,தண்ணீர் லாரி மோதி 3 மாணவிகள் உயிரிழப்பு: உயிரிழந்த மாணவிகளின் குடும்பத்திற்கும்,சக மாணவ மாணவிகளுக்கும் என் ஆழ்ந்த இரங்கல்",,,,786609424601231360,https://twitter.com/mkstalin/status/786609424601231360
2016-10-13 16:37:42,INCIndia,INCIndia,4,296,141,"...she said that India has lost a good friend with the passing away of King Bhumibol Adulyadej.",,,,786606850808569856,https://twitter.com/INCIndia/status/786606850808569856
2016-10-13 16:37:20,INCIndia,INCIndia,2,296,129,"Extending heartfelt condolences to the members of the royal family and people of Thailand...",,,,786606759100059650,https://twitter.com/INCIndia/status/786606759100059650
2016-10-13 16:36:55,INCIndia,INCIndia,3,275,74,"...King Bhumibol Adulyadej was faced with many challenges but served his people with great commitment and honesty.",,,,786606652497682432,https://twitter.com/INCIndia/status/786606652497682432
2016-10-13 16:36:32,INCIndia,INCIndia,2,278,80,"Defining him as a unifying figure who had a revered place in the hearts of Thai people, Smt Gandhi said that during his long reign...",,,,786606557710561280,https://twitter.com/INCIndia/status/786606557710561280
2016-10-13 16:36:03,INCIndia,,3,358,207,"Congress President Smt. Sonia Gandhi has condoled the passing away of King Bhumibol Adulyadej of Thailand.",,,,786606434976882689,https://twitter.com/INCIndia/status/786606434976882689
2016-10-13 16:13:33,arunjaitley,,32,194,1184,"Interacting with economists at the BRICS Economic Forum in Goa, October 13, 2016pic.twitter.com/JQg2eaa871",,,,786600772616097792,https://twitter.com/arunjaitley/status/786600772616097792
2016-10-13 16:10:53,ncbn,,30,67,577,"At Swarnala Cheruvu near Bara Shaheed Dargah, exchanged Roti as part of tradition of Nellore's Rottela Panduga.pic.twitter.com/pxhOdZzJjt",,,,786600102089494528,https://twitter.com/ncbn/status/786600102089494528
2016-10-13 15:43:35,BJP4India,,24,254,887,"Shri @AmitShah will preside over 'Dhamma Chetna Yatra Samapan' on 14 Oct. 2016 in Kanpur, Uttar Pradesh. Get live updates at @BJPLive.pic.twitter.com/oVmfLBUb4J",,@AmitShah @BJPLive,,786593233862266880,https://twitter.com/BJP4India/status/786593233862266880
2016-10-13 14:30:00,INCIndia,,63,551,376,"Modi ji, what happened to your promises of 2 crore jobs to youth every year, MSP to farmers, fighting inflation & corruption?pic.twitter.com/PgAspIEfqh",,,,786574716739870722,https://twitter.com/INCIndia/status/786574716739870722
2016-10-13 14:07:10,laluprasadrjd,yadavtejashwi,179,204,532,"गौरवशाली बिहार ने इनको पटक-पटक कर धोया। अब बारी यूपी वालों की है। फिरकापरस्तों को हराओ, अमन, शांति, चैन, भाईचारा और खुशहाली कायम रखों।https://twitter.com/yadavtejashwi/status/786503284894773248 …",,,,786568970065342464,https://twitter.com/laluprasadrjd/status/786568970065342464
2016-10-13 13:50:37,RahulGandhi,,146,1195,1434,"Saddened by the passing of King Bhumibol Adulyadej. A leader deeply loved & admired by his people,his passing is a great loss for Thailand",,,,786564803359748097,https://twitter.com/RahulGandhi/status/786564803359748097
2016-10-13 13:26:16,OmarAbdullah,htTweets,242,160,296,"I'm not ""crying foul over Jammu getting an IIM"" I'm highlighting the hypocrisy of the people who for years screamed ""injustice with Jammu"".https://twitter.com/httweets/status/786554582868619264 …",,,,786558674005176320,https://twitter.com/OmarAbdullah/status/786558674005176320
2016-10-13 13:12:35,narendramodi,,270,2509,7100,"King Bhumibol Adulyadej or Rama 9, was widely revered by his people. My thoughts are with his countless well-wishers & family.",,,,786555232884961280,https://twitter.com/narendramodi/status/786555232884961280
2016-10-13 13:11:31,narendramodi,,386,5450,10351,"People of India and I join the people of Thailand in grieving the loss of one of the tallest leaders of our times, King Bhumibol Adulyadej.",,,,786554962696216576,https://twitter.com/narendramodi/status/786554962696216576
2016-10-13 12:25:47,MamataOfficial,,26,89,442,"My condolences to the people of Thailand on the passing away of His Royal Highness Bhumibol Adulyadej, King of Thailand. Rest in Peace",,,,786543454071291905,https://twitter.com/MamataOfficial/status/786543454071291905
2016-10-13 10:33:20,OmarAbdullah,OmarAbdullah,52,48,86,"This is just blatant partisan politics of the kind we have come to expect from the BJPDP. No wonder so much of the state is restive today.",,,,786515156448579584,https://twitter.com/OmarAbdullah/status/786515156448579584
