date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-02-12 11:12:09,ShashiTharoor,mahwish_paikar,3,3,7,"Just read a lot. Widely, even indiscriminately. The more you read, the more words you come across &the more you'll add to your vocabulary. You could start by reading the other columns of @amulyagk. She writes very well.",,@amulyagk,,963007813982277633,https://twitter.com/ShashiTharoor/status/963007813982277633
2018-02-12 09:24:02,ShashiTharoor,,20,45,199,"pic.twitter.com/0LgXlG2cq8",,,,962980606098288641,https://twitter.com/ShashiTharoor/status/962980606098288641
2018-02-12 09:19:20,ShashiTharoor,,6,30,158,"My letter to @TCGEHLOT on why he should withdraw his Government's Transgender Bill: https://www.facebook.com/ShashiTharoor/posts/10155598322123167 …",,@TCGEHLOT,,962979425208778752,https://twitter.com/ShashiTharoor/status/962979425208778752
2018-02-12 07:44:38,Swamy39,CHAUHAN2014,112,321,833,": Nirmala Sitaraman should be asked to resign after SC’s remarks on the FIR",,,,962955589503606784,https://twitter.com/Swamy39/status/962955589503606784
2018-02-12 07:30:25,Swamy39,ajitvadnerkar,6,20,87,": Must know how to deal and persuade. In foreign policy nothing is ready made or baked for you",,,,962952014538952704,https://twitter.com/Swamy39/status/962952014538952704
2018-02-12 07:11:26,Swamy39,Mausam1975,1,16,43,": Does he mean that till he was in the Govt he did not let that happen?",,,,962947236119367680,https://twitter.com/Swamy39/status/962947236119367680
2018-02-12 07:10:09,Swamy39,,252,549,3210,"It is good to hear the Rajapaksa is making a strong comeback in Sri Lanka politics. He should become President soon",,,,962946913397039105,https://twitter.com/Swamy39/status/962946913397039105
2018-02-12 03:40:41,ShashiTharoor,,11,21,154,"Marvellous if brief account of my interaction at the Kolkata LitFest w/ Monodeepa Banerjee on #WhyIAmAHindu: https://www.telegraphindia.com/calcutta/logic-wit-and-words-against-intolerance-207958 …pic.twitter.com/uGs6HfFBLs",,,#WhyIAmAHindu,962894200449646592,https://twitter.com/ShashiTharoor/status/962894200449646592
2018-02-12 03:36:33,ShashiTharoor,,16,85,316,"On good ideas and bad ideas, & on why it's not enough to criticise politicians! https://www.telegraphindia.com/calcutta/a-bad-idea-and-a-bad-good-idea-207967 …",,,,962893157657591808,https://twitter.com/ShashiTharoor/status/962893157657591808
2018-02-12 03:29:30,ShashiTharoor,,122,183,639,"Quotes not verbatim, but that's the essence of my argument: BJP has failed to keep its promises of sab ka vikas, let alone sab ka saath!https://www.outlookindia.com/website/story/are-you-better-off-than-four-years-ago-when-bjp-came-to-power-or-not-asks-shashi/308154 …",,,,962891384251273216,https://twitter.com/ShashiTharoor/status/962891384251273216
2018-02-12 03:17:48,Swamy39,Hari__001,4,40,49,": Court martial is by military. My objection is in granting sanction to JK Police which is laid out as Section 7 of AFSPA.",,,,962888441880104960,https://twitter.com/Swamy39/status/962888441880104960
2018-02-12 03:17:17,ShashiTharoor,MPTrivandrum,20,60,402,"Amazing. I must confess i have no intention of making the two-day trek so seeing this pic is a dream!https://twitter.com/MPTrivandrum/status/962884401070772224 …",,,,962888310610837504,https://twitter.com/ShashiTharoor/status/962888310610837504
2018-02-12 01:43:42,Swamy39,,7,112,471,"PGurus in conversation with Dr. Subramanian Swamy https://youtu.be/RMZrudPAaR4 via @YouTube",,@YouTube,,962864761447870464,https://twitter.com/Swamy39/status/962864761447870464
2018-02-12 00:05:42,ShashiTharoor,BhanuDhamija,111,200,666,"Yes that is one part of the problem. But the major issue is that Sangh elements wish to rewrite the Constitution to create a Hindu Rashtra as Golwaljar & DeenDayal Upadhyaya had advocated.https://twitter.com/bhanudhamija/status/961996728873488386 …",,,,962840097568702464,https://twitter.com/ShashiTharoor/status/962840097568702464
2018-02-11 23:16:09,Swamy39,,0,3,5,"@vpsaca : Good!",,@vpsaca,,962827625726177280,https://twitter.com/Swamy39/status/962827625726177280
2018-02-11 22:25:01,Swamy39,Hari__001,8,40,126,"Total misreading. The issue is of giving oral sanction to state police to hold inquiry against Army action of self defence.",,,,962814758780129282,https://twitter.com/Swamy39/status/962814758780129282
2018-02-11 17:10:14,Swamy39,sureshr69,0,9,20,": No war possible between Hindus and Buddhists.",,,,962735541128228869,https://twitter.com/Swamy39/status/962735541128228869
2018-02-11 17:07:14,ShashiTharoor,,50,328,1501,"Saddened by the passing of @Asma_Jahangir. Though we had not been in touch for some years, i knew her during my @UN days &found her admirably courageous&principled, as well as a marvellously likeable human being. May her convictions&principles live on.http://www.bbc.com/news/world-asia-43023082 …",,@Asma_Jahangir @UN,,962734788028219394,https://twitter.com/ShashiTharoor/status/962734788028219394
2018-02-11 14:55:41,yadavakhilesh,,1214,2899,11017,"बेहद दु:खद ! 26 वर्षीय दिलीप सरोज का इलाहाबाद में सरेआम क़त्ल! लाचार क़ानून व्यवस्था, बद से बदतर होती स्थिति भाजपा राज में।https://www.ndtv.com/india-news/law-student-22-beaten-to-death-outside-restaurant-in-up-horror-on-video-1811299?fbIn …",,,,962701681329831937,https://twitter.com/yadavakhilesh/status/962701681329831937
2018-02-11 13:46:48,yadavakhilesh,,449,940,7376,"समाजवादी पार्टी के वरिष्ठ नेता और राज्यसभा सांसद आदरणीय बेनी प्रसाद वर्मा जी को उनके जन्मदिन पर बधाई देते हुए।pic.twitter.com/h4YXok7kPm",,,,962684344337879040,https://twitter.com/yadavakhilesh/status/962684344337879040
2018-02-11 10:37:34,smritiirani,,72,287,1659,"PM @narendramodi ji’s address at the inauguration of @WorldGovSummit - Shaping Future Governments showcased how technology helped transform governance in India thereby enabling ‘Sabka Saath, Sabka Vikas’.",,@narendramodi @WorldGovSummit,,962636723011440640,https://twitter.com/smritiirani/status/962636723011440640
2018-02-11 09:58:13,smritiirani,,57,221,1034,"Agreements signed between India and UAE during PM @narendramodi ji’s historic visit to Middle East will go a long way in further cementing ties between the two Nations.pic.twitter.com/5J3smti0a4",,@narendramodi,,962626820741967872,https://twitter.com/smritiirani/status/962626820741967872
2018-02-11 09:27:14,ShashiTharoor,,28,86,358,"Government must level with the Indian people about foreign policy: my interview w/ @IANSLIVEhttp://www.business-standard.com/article/economy-policy/modi-has-brought-some-dynamism-but-lots-of-spin-to-foreign-policy-tharoor-118021100156_1.html …",,@IANSLIVEhttp,,962619024596070400,https://twitter.com/ShashiTharoor/status/962619024596070400
2018-02-11 05:46:39,smritiirani,,80,286,1622,"पंडित दीनदयाल उपाध्याय जी को उनकी पुण्यतिथि पर श्रद्धांजलि। समाज के अंतिम पंक्ति में खड़े व्यक्ति के कल्याण के प्रति उनके विचार हमें आज भी प्रेरणा देते है।pic.twitter.com/37B38ZKary",,,,962563512169127936,https://twitter.com/smritiirani/status/962563512169127936
2018-02-11 05:14:32,ShashiTharoor,,153,149,735,"Thoroughly unfair, @amulyagk: https://blogs.timesofindia.indiatimes.com/to-name-and-address/why-we-are-so-charmed-by-tharoors-english/ … Focusing on a few words out of the millions I use distorts the way i communicate. What percentage of my words would the average English-educated Indian find incomprehensible, in context? 0.001%?",,@amulyagk,,962555430181351425,https://twitter.com/ShashiTharoor/status/962555430181351425
2018-02-11 05:10:53,ShashiTharoor,,16,68,236,"This account of @ttindia 's Telegraph Debate yesterday by @SankarshanT focuses on the duel between @swapan55 & me:https://www.telegraphindia.com/india/old-india-vs-new-plus-very-old-india-207780?ref=hm-ft-stry-1 …",,@ttindia @SankarshanT @swapan55,,962554512232755200,https://twitter.com/ShashiTharoor/status/962554512232755200
2018-02-11 05:09:04,ShashiTharoor,,18,71,224,"On political & sporting leadership in the 21st century: my interview w/ @lpsahi hails the quality of ""main nahin, hum"":https://www.telegraphindia.com/sports/modi-s-style-of-leadership-is-out-of-tune-with-the-21st-century-shashi-207759 …",,@lpsahi,,962554055779262464,https://twitter.com/ShashiTharoor/status/962554055779262464
2018-02-11 04:19:34,ShashiTharoor,,40,109,408,"Terrific, comprehensive interview w/ a probing @ShoaibDaniyal on #WhyIAmAHindu (albeit transcript riddled w/ typos):https://scroll.in/article/868126/i-want-to-resist-the-hijacking-of-hinduism-by-hindutva-the-shashi-tharoor-interview?utm_content=bufferbdfa9&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …",,@ShoaibDaniyal,#WhyIAmAHindu,962541598176305152,https://twitter.com/ShashiTharoor/status/962541598176305152
2018-02-11 02:13:54,Swamy39,vinish_ind,6,35,47,": Sunni Wakf Board claimed title to land on grounds of Adverse Possession following Babar capturing it. It was rejected by HC",,,,962509972927078401,https://twitter.com/Swamy39/status/962509972927078401
2018-02-11 01:48:42,Swamy39,,29,368,1004,"It all started in 1811 when a Colonel Munro of East India Company demanded Rs.8L as ""tribute"" from the Queen of Travancore - PGurus https://www.pgurus.com/it-all-started-in-1811-when-a-colonel-munro-of-east-india-company-demanded-rs-8l-as-tribute-from-the-queen-of-travancore/ … via @pgurus1",,@pgurus1,,962503631928004609,https://twitter.com/Swamy39/status/962503631928004609
2018-02-10 23:34:52,Swamy39,vishalnautamlal,3,66,93,"How can a JK police officer interrogate an Army officer on a terrorist related incident in which children were brought in for a fee? Army is there because JK Police was incompetent to handle terror.",,,,962469949036888064,https://twitter.com/Swamy39/status/962469949036888064
2018-02-10 23:29:20,Swamy39,,35,195,518,"Re-write history books to include Deendayal: Subramanian Swamy http://toi.in/4i9tRZ/a24gk via @TOIDelhi",,@TOIDelhi,,962468559199731712,https://twitter.com/Swamy39/status/962468559199731712
2018-02-10 22:43:44,Swamy39,SanghParivarOrg,10,113,289,"This is classic spin: First is that Section 7 of the AFSPA which requires prior sanction of the Central Government. The GOI has not given this Sanction. Second, JK CM stated in Assembly the RM gave clearance. On what authority? She should clarify.",,,,962457079872045056,https://twitter.com/Swamy39/status/962457079872045056
2018-02-10 22:32:27,Swamy39,,12,149,461,"Ram Janmabhoomi case -Law and Literature -Bonhomie https://www.pgurus.com/ram-janmabhoomi-case-law-literature-bonhomie/ … via @PGurus1",,@PGurus1,,962454242781900800,https://twitter.com/Swamy39/status/962454242781900800
2018-02-10 18:53:14,ShashiTharoor,,10,39,174,"Sorry to disappoint you, @msangghvi, but your delightful story on swimsuit literature is, alas, like a BJP claim -- wrong in almost every particular. Yes, I discussed #BooksOnTheBeach w/ @anildharker. But I also promoted the #MBILF2018, of which I was Patron,&spoke there twice...pic.twitter.com/sx8UU4MkBc",,@msangghvi @anildharker,#BooksOnTheBeach #MBILF2018,962399075629809666,https://twitter.com/ShashiTharoor/status/962399075629809666
2018-02-10 18:37:34,ShashiTharoor,,30,198,660,"An amazing story of peace & healing in Muzaffarnagar, three years after the riots therehttp://www.news18.com/news/india/1611-days-after-muzaffarnagar-riots-jats-say-allahu-akbar-and-muslims-chant-har-har-mahadev-1655251.html …",,,,962395130165526528,https://twitter.com/ShashiTharoor/status/962395130165526528
2018-02-10 18:34:25,ShashiTharoor,,1180,1379,5409,"""My opponents claim that my party follows only one family. Arre bhai, at least we have a whole family: you have to follow only one man. Your only mantra is Om NaMo namaha."" My closing rebuttal speech at the @ttindia TelegraphDebate in Kolkata tonightpic.twitter.com/4ZfqphWwoA",,@ttindia,,962394340365557760,https://twitter.com/ShashiTharoor/status/962394340365557760
2018-02-10 18:28:32,ShashiTharoor,,25,36,189,"Waving to a packed CalcuttaClub audience after TheTelegraphDebate tonight after a lively&humorous debate on ""The Pillars of Our Democracy Are in Crisis in the New India"". @swapan55 @mlekhi @Tarunvijay arrayed against HardikPatel, ArdhenduSen & mepic.twitter.com/srM55qS0sM",,@swapan55 @mlekhi @Tarunvijay,,962392856932466688,https://twitter.com/ShashiTharoor/status/962392856932466688
2018-02-10 18:22:45,ShashiTharoor,IndianExpress,14,41,205,"Reads like a somewhat rushed & truncated summary of some of my points today, but I'm grateful @PTI_News was paying attention!https://twitter.com/IndianExpress/status/962376050847240194 …",,@PTI_News,,962391404331716608,https://twitter.com/ShashiTharoor/status/962391404331716608
2018-02-10 16:14:50,smritiirani,YRDeshmukh,3,9,75,"Condolences",,,,962359210695675906,https://twitter.com/smritiirani/status/962359210695675906
2018-02-10 15:19:31,smritiirani,,65,242,1391,"Interacted with students of colleges from across the country on various subjects at Valedictory Session of Global Youth Economic Summit organised by Narsee Monjee College of Commerce and Economics.pic.twitter.com/kwbG1rd8cb",,,,962345289888813056,https://twitter.com/smritiirani/status/962345289888813056
2018-02-10 13:15:36,smritiirani,,34,142,621,"Press statement by PM Modi during his State visit to Palestine http://nm-4.com/h405 via NMApppic.twitter.com/1hAPymp7OB",,,,962314106849189888,https://twitter.com/smritiirani/status/962314106849189888
2018-02-10 10:02:09,smritiirani,,65,214,933,"In journalism there can be only one agenda and that is truth. My address at Federation of PTI Employees’ Unions Annual General Meetinghttps://youtu.be/4Ghf2HnNqHk",,,,962265424619540480,https://twitter.com/smritiirani/status/962265424619540480
