date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-10-28 10:54:10,ShashiTharoor,,61,78,422,"Amazing turnout at the Muslim Youth League CalicutWomen’sForum “Yuvathi Sangam” where I spoke on women’s empowermentpic.twitter.com/sDwfCjU3Bu",,,,924227786247618560,https://twitter.com/ShashiTharoor/status/924227786247618560
2017-10-28 10:48:45,ShashiTharoor,,4,28,110,"Lovely profile of Millennial Man @Ajaypp whose ideas infuse many of my own initiatives for Thiruvananthapuramhttp://www.thehindu.com/society/development-evangelist-ajay-prasad-on-the-upcoming-project-taurus-downtown-technopark/article19845683.ece …",,@Ajaypp,,924226424830967808,https://twitter.com/ShashiTharoor/status/924226424830967808
2017-10-28 09:22:20,ShashiTharoor,chetan_bhagat,116,204,653,"I agree w/ @chetan_bhagat. Many of his suggestions r @INCIndia’s. Cap on top rate; only one rate; include all taxable items; simplify filinghttps://twitter.com/chetan_bhagat/status/924134021876948992 …",,@chetan_bhagat @INCIndia,,924204677150867456,https://twitter.com/ShashiTharoor/status/924204677150867456
2017-10-28 08:41:29,ShashiTharoor,Lingayatas,11,100,386,"Belated RT but never too late to recall a genuine patriot & heroine!https://twitter.com/lingayatas/status/921971495047450625 …",,,,924194394982400001,https://twitter.com/ShashiTharoor/status/924194394982400001
2017-10-28 08:31:06,ShashiTharoor,KapilSibal,242,1635,1022,"Spot on, @KapilSibal! How a thriving economy was brought to its knees by our current rulers, enabled by opportunistic media& institutionshttps://twitter.com/kapilsibal/status/924111525358403584 …",,@KapilSibal,,924191784409772032,https://twitter.com/ShashiTharoor/status/924191784409772032
2017-10-28 06:33:10,ShashiTharoor,,39,77,683,"Visited the fabulous Wayanad cricket ground which is one of the most attractive in India. Great2see Kerala's ascent as a cricket powerhouse!pic.twitter.com/DDDNcSHESU",,,,924162104084463617,https://twitter.com/ShashiTharoor/status/924162104084463617
2017-10-28 05:51:01,ShashiTharoor,,15,60,191,"A fabulous list: Chemmeen to Aarachar: Ten Epic Malayalam Novels You Must Read! (Including 3 I haven’t read myself)https://www.thebetterindia.com/119116/chemmeen-to-aarachar-ten-legendary-malayalam-novels-you-must-read/ …",,,,924151495347470337,https://twitter.com/ShashiTharoor/status/924151495347470337
2017-10-28 05:04:26,ShashiTharoor,,111,241,773,"Ours is a promise2engage w/ professionals,2give them a stake in shaping India’s political&developmental destiny #Professionals4Progress",,,#Professionals4Progress,924139775568764928,https://twitter.com/ShashiTharoor/status/924139775568764928
2017-10-28 04:43:08,ShashiTharoor,,27,71,221,"Agree with @sushmitadevmp about the limitations of social media as a gauge of political popularity:https://economictimes.indiatimes.com/news/politics-and-nation/view-social-media-followers-outreach-cant-measure-leaders-popularity/articleshow/61280397.cms …",,@sushmitadevmp,,924134413197176832,https://twitter.com/ShashiTharoor/status/924134413197176832
2017-10-28 04:29:11,ShashiTharoor,,111,257,543,"Tax professionals protest over GST filing in Gujarat. Needlessly complicated system, portal breakdowns, ppl unreadyhttps://m.timesofindia.com/city/ahmedabad/tax-professionals-protest-over-gst-returns-filing-in-gujarat/articleshow/61282224.cms?utm_source=email&utm_medium=Email&utm_campaign=TOIMobile …",,,,924130902866722822,https://twitter.com/ShashiTharoor/status/924130902866722822
2017-10-28 04:21:42,ShashiTharoor,JayasreeVijayan,6,2,21,"Four functions in Kozhikode. MuslimYouthLeagueWomen’sWing at 11.30, E Ahamed Lecture at 4, Fr Tom felicitation 5.30, Calicut MgmtAssn 6.30",,,,924129021821992960,https://twitter.com/ShashiTharoor/status/924129021821992960
2017-10-28 03:59:12,Swamy39,,7,38,60,"@ZoomIndianMedia Tipu fought British at behest of French",,@ZoomIndianMedia,,924123359553527809,https://twitter.com/Swamy39/status/924123359553527809
2017-10-28 01:53:43,Swamy39,,79,1003,3448,"Like Ishkaran, brilliant lawyer associate, Yatinder Choudhary with Pavana Shetty need K’taka voters gratitude for CBI probe of KJ George.",,,,924091780722651136,https://twitter.com/Swamy39/status/924091780722651136
2017-10-28 01:31:54,Swamy39,anilindian,5,29,56,": I regularly receive blessings from Sringeri Acharya too. The fourth i.e., Jyothirmath Acharya is friendly when I visit him.",,,,924086288600272896,https://twitter.com/Swamy39/status/924086288600272896
2017-10-28 01:27:54,Swamy39,KeyMobi,0,3,17,": Welcome",,,,924085280352563201,https://twitter.com/Swamy39/status/924085280352563201
2017-10-28 01:20:38,Swamy39,Arjuncapone,1,11,23,": This is a call that only SC can answer.",,,,924083451438907392,https://twitter.com/Swamy39/status/924083451438907392
2017-10-28 01:18:45,Swamy39,anilindian,0,15,19,": The case was listed for Delhi Police to file a status report and give a date for when Final Report was to be filed.",,,,924082979193757696,https://twitter.com/Swamy39/status/924082979193757696
2017-10-27 17:11:21,ShashiTharoor,ajaymaken,67,180,823,"बहुत शुक्रिया अजय जीhttps://twitter.com/ajaymaken/status/923909623005954048 …",,,,923960321223430144,https://twitter.com/ShashiTharoor/status/923960321223430144
2017-10-27 14:59:01,yadavakhilesh,,347,846,6628,"'अस्तित्व' फ़िल्म की टीम को शुभकामनाएँpic.twitter.com/AGAv2YCEbm",,,,923927016562405377,https://twitter.com/yadavakhilesh/status/923927016562405377
2017-10-27 14:52:39,Swamy39,govardhanmath,29,108,569,"I am at His Holiness’ service anytime.",,,,923925417123131392,https://twitter.com/Swamy39/status/923925417123131392
2017-10-27 13:53:02,ShashiTharoor,,259,530,1370,"“we need more satire& humour. Humour brings happiness in our lives. Humour is the best healer.""~Namo. Why Censor it?http://m.huffingtonpost.in/2017/10/27/by-censoring-shyam-rangeelas-parody-of-modi-star-has-dented-the-medias-confidence_a_23258052/ …",,,,923910412084621313,https://twitter.com/ShashiTharoor/status/923910412084621313
2017-10-27 13:38:31,ShashiTharoor,,11,33,157,"Lovely interview with @kanishktharoor on Walking Past the Present in Istanbul. Marvellous sense of place emergeshttp://www.natgeotraveller.in/kanishk-tharoor-on-walking-past-the-present-in-istanbul/ …",,@kanishktharoor,,923906760288690176,https://twitter.com/ShashiTharoor/status/923906760288690176
2017-10-27 13:10:55,ShashiTharoor,,139,349,984,"Impressed by @ravishndtv's take on the problems of our education system. We need a true national debate on this. https://khabar.ndtv.com/topic/%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%87%E0%A4%AE%20%E0%A4%9F%E0%A4%BE%E0%A4%87%E0%A4%AE …",,@ravishndtv,,923899813464289280,https://twitter.com/ShashiTharoor/status/923899813464289280
2017-10-27 09:39:50,ShashiTharoor,,247,264,811,"“BJP government's ability to turn good ideas into bad policies is well-known”. Why Modi wont be so excited about2019http://www.dailyo.in/voices/narendra-modi-bjp-government-jay-shah-amit-shah-ram-mandir/story/1/20004.html …",,,,923846691245166593,https://twitter.com/ShashiTharoor/status/923846691245166593
2017-10-27 09:21:50,ShashiTharoor,,8,37,147,"Should the British read more non-white authors&what authors should be in the 'decolonised' canon?https://www.theguardian.com/education/shortcuts/2017/oct/25/adichie-kureishi-hurston-what-authors-should-be-in-the-decolonised-canon …",,,,923842163368255489,https://twitter.com/ShashiTharoor/status/923842163368255489
2017-10-27 09:09:20,ShashiTharoor,,77,134,419,"Sent by a professor friend. Some themes are timeless. Hope Heraclitus prevails in India too!pic.twitter.com/apkeePR5jd",,,,923839018823045120,https://twitter.com/ShashiTharoor/status/923839018823045120
2017-10-27 09:00:10,ShashiTharoor,,245,715,1557,"150 people died, it's a day of mourning: @ShashiTharoor slams BJP for celebrating 'Anti-Black Money Day' https://www.google.co.in/amp/www.dnaindia.com/india/report-150-people-died-it-s-a-day-of-mourning-shashi-tharoor-slams-bjp-for-celebrating-anti-black-money-day-2555507/amp …",,@ShashiTharoor,,923836710080872449,https://twitter.com/ShashiTharoor/status/923836710080872449
2017-10-27 08:44:31,ShashiTharoor,,23,79,252,"Nambi Narayanan, scientist falsely targeted in ISRO spy case, demands fresh probe. We should make a serious effort.http://www.thenewsminute.com/article/nambi-narayanan-scientist-falsely-targeted-isro-spy-case-demands-fresh-probe-70621 …",,,,923832772992622593,https://twitter.com/ShashiTharoor/status/923832772992622593
2017-10-27 08:42:15,ShashiTharoor,,19,118,329,"Fascinating story of an untrained linguist who devoted his life2 unearthing,documenting&preserving India’s languageshttps://www.bbc.co.uk/news/amp/world-asia-india-41718082 …",,,,923832201808138240,https://twitter.com/ShashiTharoor/status/923832201808138240
2017-10-27 08:28:14,Swamy39,vijaychavda9,17,36,168,": After the judge was changed. Guess who",,,,923828674238889984,https://twitter.com/Swamy39/status/923828674238889984
2017-10-27 08:27:37,Swamy39,valhalla_,3,33,46,": What is there for DP to support when petition is against them. ASG comments were uncalled for and I found it was unauthorised.",,,,923828519607590913,https://twitter.com/Swamy39/status/923828519607590913
2017-10-27 07:38:52,ShashiTharoor,JayasreeVijayan,12,20,112,"Happy birthday Yamuna! @yamunaks77https://twitter.com/JayasreeVijayan/status/923774643453829120 …",,@yamunaks77https,,923816250706345984,https://twitter.com/ShashiTharoor/status/923816250706345984
2017-10-27 07:18:48,Swamy39,tuckervenu,5,25,32,": According to MHA in this politically sensitive case ASG should have asked for HM’s direction. He may got his address wrong",,,,923811201976451072,https://twitter.com/Swamy39/status/923811201976451072
2017-10-27 07:13:44,Swamy39,,381,2729,5294,"What would PTs say if a judge’s wife headed a communist controlled NGO which outfit appeared in PILs before the judge? Conflict of interest?",,,,923809926681464832,https://twitter.com/Swamy39/status/923809926681464832
2017-10-27 06:35:56,Swamy39,,389,2863,6893,"Judge asked my party to judge my bias.What about judges? If it is Communist can he sit in judgment of a Sanghi’s petition? Where is the end?",,,,923800411546337281,https://twitter.com/Swamy39/status/923800411546337281
2017-10-27 06:23:13,ShashiTharoor,,37,59,309,"Addressed an impassioned kudumbayogam in Poonthura alongside MLA VS Sivakumar. Morale of party workers high as @INCIndia on revival pathpic.twitter.com/k9oH05i8Ip",,@INCIndia,,923797212626239488,https://twitter.com/ShashiTharoor/status/923797212626239488
2017-10-27 06:06:55,ShashiTharoor,saraswathychand,0,2,4,"Yes in February from @BloomsburyIndia",,@BloomsburyIndia,,923793109250580480,https://twitter.com/ShashiTharoor/status/923793109250580480
2017-10-27 06:01:07,Swamy39,bharathadhasan,22,56,110,": Not end but end of the beginning. Next strike is mine. I never let go",,,,923791652266811394,https://twitter.com/Swamy39/status/923791652266811394
2017-10-27 05:58:54,ShashiTharoor,,21,36,153,"Superb explanation of the current crisis in Catalonia by @ishaantharoor: https://www.washingtonpost.com/blogs/worldviews/wp/2017/10/27/whatever-happens-in-catalonia-its-anger-with-spain-is-a-sign-of-things-to-come/?utm_term=.2904e0050163&wpisrc=nl_todayworld&wpmm=1 …",,@ishaantharoor,,923791093119860736,https://twitter.com/ShashiTharoor/status/923791093119860736
2017-10-27 05:58:42,Swamy39,,52,780,2525,"My associate Yatinder Choudhary had argued successfully before SC the need for CBI enquiry and K’taka Minister as Accused No. 1. Congrats",,,,923791042939199488,https://twitter.com/Swamy39/status/923791042939199488
2017-10-27 05:56:37,Swamy39,,46,545,1497,"Two good SC orders today. 1.Early listing Aircel Maxis case re:PC FIPB approval. 2.Listing for full hearing Jet Etihad scam after 8 weeks.",,,,923790520278593537,https://twitter.com/Swamy39/status/923790520278593537
2017-10-27 04:37:10,Swamy39,rvsramesh,6,38,74,":You are laying down a new rule of British imperialist conformity?We are a democracy with reasonable restriction not unreasonable",,,,923770525360332801,https://twitter.com/Swamy39/status/923770525360332801
2017-10-27 04:14:02,ShashiTharoor,JayasreeVijayan,14,33,112,"Express my profound condolenceshttps://twitter.com/JayasreeVijayan/status/923751344573333504 …",,,,923764703637020673,https://twitter.com/ShashiTharoor/status/923764703637020673
2017-10-27 04:12:32,ShashiTharoor,JayasreeVijayan,30,47,178,"We need to ensure that this kind of injustice never happens again.https://twitter.com/JayasreeVijayan/status/923746314927489024 …",,,,923764326468526080,https://twitter.com/ShashiTharoor/status/923764326468526080
2017-10-27 03:38:43,Swamy39,,29,264,735,"Dr. Swamy’s efforts bear fruit – more than 100 Sikhs removed from Blacklist https://www.pgurus.com/dr-swamys-efforts-bear-fruit-more-than-100-sikhs-removed-from-blacklist/ … via @PGurus1",,@PGurus1,,923755815135145984,https://twitter.com/Swamy39/status/923755815135145984
2017-10-27 03:37:04,Swamy39,,180,552,940,"Bad judgment in Sunanda Murder PIL? New Judge on the very first day dismisses Swamy’s petition https://www.pgurus.com/bad-judgment-sunanda-murder-pil-new-judge-first-day-dismisses-swamys-petition/ … via @PGurus1",,@PGurus1,,923755398770786304,https://twitter.com/Swamy39/status/923755398770786304
2017-10-27 02:58:23,Swamy39,joseph11345,5,18,20,": Accountability to the cartel? Career prospects play a role",,,,923745664793583617,https://twitter.com/Swamy39/status/923745664793583617
2017-10-27 02:50:41,Swamy39,MaheshJoshi_MJ,5,32,46,": Was J Murlidharan hearing this case earlier and then taken off recently?",,,,923743727889166336,https://twitter.com/Swamy39/status/923743727889166336
2017-10-27 02:48:26,Swamy39,,53,414,1133,"I have verified that the ASG Jain did not get clearance at the highest level of MHA before making his remarks yesterday on my PIL.",,,,923743160546705409,https://twitter.com/Swamy39/status/923743160546705409
2017-10-27 02:39:37,Swamy39,OppressedHindu,6,25,31,": Root is black money hawala and booze",,,,923740941797670912,https://twitter.com/Swamy39/status/923740941797670912
2017-10-27 02:36:53,Swamy39,,83,561,1466,"Interesting that PC warned his society friends that if he went to jail he would they would go him. Cartel tremors !!",,,,923740252329541632,https://twitter.com/Swamy39/status/923740252329541632
