date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-11 11:13:42,INCIndia,,1,57,95,"Since state govts. don’t have funds, there should be moratorium because they are not able to pay dues to the Govt. of India therefore, six months it should be extended: @VNarayanasami",,@VNarayanasami,,1248932232049209346,https://twitter.com/INCIndia/status/1248932232049209346
2020-04-11 11:13:42,INCIndia,,1,59,100,"Secondly, how long will industries keep migrant labours if lockdown extends. Industries don’t have capacity to provide them shelter. Also, what provisions are being made for the migrant workers who want to go to their home state?: @VNarayanasami #ModiGovtDisownsPoor",,@VNarayanasami,#ModiGovtDisownsPoor,1248932229624954880,https://twitter.com/INCIndia/status/1248932229624954880
2020-04-11 11:13:41,INCIndia,,2,63,104,"Especially to MNREGA workers who lost their job, their livelihood, how to help them. Most CMs wanted answers on the main issue of the livelihood of the people: @VNarayanasami #ModiGovtDisownsPoor",,@VNarayanasami,#ModiGovtDisownsPoor,1248932227074801666,https://twitter.com/INCIndia/status/1248932227074801666
2020-04-11 11:13:41,INCIndia,,1,54,99,"So what is Govt. of India going to do to support state govts. financially. Other than that, the organised, unorganised, migrant, agricultural labour, construction workers, small shop owners, MSMEs, industries, what kind of package is Govt. of India going to give: @VNarayanasami",,@VNarayanasami,,1248932224918933504,https://twitter.com/INCIndia/status/1248932224918933504
2020-04-11 11:13:40,INCIndia,,2,54,112,"The focal point of the CMs views was that people have lost their livelihood due to complete lockdown. State govts. don’t have sufficient funds because business establishments, industries have been closed, all economic activity is at a standstill: @VNarayanasami",,@VNarayanasami,,1248932221664124929,https://twitter.com/INCIndia/status/1248932221664124929
2020-04-11 11:13:39,INCIndia,,2,57,128,"PM Modi heard the views of Chief Ministers of various states today. In the PM’s initial remark he talked about how he wanted to get the views of all CMs in the fight against Coronavirus. How to carry forward, to control the virus: @VNarayanasami",,@VNarayanasami,,1248932219193708544,https://twitter.com/INCIndia/status/1248932219193708544
2020-04-11 11:10:00,INCIndia,,91,254,620,"21 kgs of food for 2100 people, is that enough to survive this lockdown? BJP govt, PM Modi, the nation is looking at you for answers. #ModiGovtDisownsPoorpic.twitter.com/gF6U0gLPBB",,,#ModiGovtDisownsPoorpic,1248931298372194304,https://twitter.com/INCIndia/status/1248931298372194304
2020-04-11 11:00:00,INCIndia,,94,334,826,"Is the BJP govt deliberately ignoring the plight of migrant workers? #ModiGovtDisownsPoorpic.twitter.com/lUzJa6oJDE",,,#ModiGovtDisownsPoorpic,1248928784780124160,https://twitter.com/INCIndia/status/1248928784780124160
2020-04-11 10:53:44,INCIndia,,127,346,831,"For 17 days the BJP govt has allowed million of migrant workers to fend for themselves in the midst of a nationwide lockdown. Is this what our citizens deserve? #ModiGovtDisownsPoorpic.twitter.com/b2pOy7eCVB",,,#ModiGovtDisownsPoorpic,1248927206866186240,https://twitter.com/INCIndia/status/1248927206866186240
2020-04-11 10:28:31,BJP4India,,167,703,3893,"प्रधानमंत्री गरीब कल्याण योजना में अन्नदाताओं से किया वादा हुआ पूरा। लॉकडाउन के दौरान पीएम किसान सम्मान निधि के अंतर्गत इस वर्ष की पहली किस्त के रूप में 7.92 करोड़ किसानों के खातों में 15,841 करोड़ रुपये सीधे हस्तांतरित। #IndiaFightsCoronapic.twitter.com/g0jedPjOOE",,,#IndiaFightsCoronapic,1248920859219116037,https://twitter.com/BJP4India/status/1248920859219116037
2020-04-11 09:56:15,ArvindKejriwal,,9980,14774,105571,"PM has taken correct decision to extend lockdown. Today, India’s position is better than many developed countries because we started lockdown early. If it is stopped now, all gains would be lost. To consolidate, it is imp to extend it",,,,1248912739679924225,https://twitter.com/ArvindKejriwal/status/1248912739679924225
2020-04-11 09:43:30,INCIndia,,120,489,1711,"LIVE: Special Congress Party Press Briefing by Shri @VNarayanasami, Chief Minister, Puducherryhttps://www.pscp.tv/w/cWA3QjFYSmpra1lZYU5Yakx8MU93eFdRTXdhTlFHUXcvGa9wrSMNcIUhwqTp1Miypk62F97Kafe7B-w8AzTd …",,@VNarayanasami,,1248909529737117696,https://twitter.com/INCIndia/status/1248909529737117696
2020-04-11 09:30:00,BJP4India,,68,366,1445,"देशहित के यज्ञ में योगदान दें COVID-19 से लड़ाई के लिए PM-CARES फंड में अंशदान करें और अपने मित्रों-परिजनों को भी अनुदान के लिए प्ररित करें। आइये, हम सब मिलकर सरकार के हाथ मजबूत करें। आप अपना सहयोग http://pmindia.gov.in पर भी कर सकते हैं। #My40ForTheNationpic.twitter.com/rNgYA9PZ0s",,,#My40ForTheNationpic,1248906133600788480,https://twitter.com/BJP4India/status/1248906133600788480
2020-04-11 09:30:00,INCIndia,,1768,1154,4530,"दक्षिण एशिया के देशों का नेतृत्व करने वाला भारत आज कोरोना से निपटने में अपने ही पड़ोसी देशों से क्यों पिछड़ रहा है? इसके प्रमुख कारण सरकार में सजगता का अभाव और दिशाहीन नेतृत्व है।pic.twitter.com/gpz5CGYeSV",,,,1248906132615098368,https://twitter.com/INCIndia/status/1248906132615098368
2020-04-11 09:01:45,OmarAbdullah,,91,57,577,"3. Why do non-J&K employees and officers lead by the LG of J&K not move to the valley as scheduled? What is the reason for them to continue to stay on in Jammu?",,,,1248899022447935488,https://twitter.com/OmarAbdullah/status/1248899022447935488
2020-04-11 09:01:44,OmarAbdullah,Outlookindia,184,135,1226,"1. If it safe for Kashmiri employees to move to Srinagar why not Jammuites? 2. If the files remain in Jammu what work will the Kashmiri employees do in the Srinagar secretariat? If the files move to Srinagar what work will be done in Jammu?https://twitter.com/Outlookindia/status/1248895978288992256 …",,,,1248899019708854272,https://twitter.com/OmarAbdullah/status/1248899019708854272
2020-04-11 08:53:10,OmarAbdullah,MushtaqGuroo,10,3,129,"Many happy returns to dear Yahya, hope he enjoys the home made cake and here’s wishing him an amazing year ahead.",,,,1248896862804791301,https://twitter.com/OmarAbdullah/status/1248896862804791301
2020-04-11 08:40:00,INCIndia,,147,520,1629,"AICC General Secretary, Smt. @priyankagandhi writes to UP CM suggesting him to increase testing, improve quarantine facilities, stop the spread of fake news & more.pic.twitter.com/LbmPbp67UT",,@priyankagandhi,,1248893549560483841,https://twitter.com/INCIndia/status/1248893549560483841
2020-04-11 08:11:39,priyankagandhi,InUthdotcom,858,3223,12934,"इकरा और सादिया ये मानवता की सच्ची सेवा है। ऐसे समय में आपका ये नेक काम करोड़ों लोगों के लिए प्रेरणा का काम करेगा। सलाम है आपकी इस लगन को।https://twitter.com/InUthdotcom/status/1247170200505430017 …",,,,1248886417830211585,https://twitter.com/priyankagandhi/status/1248886417830211585
2020-04-11 08:11:28,INCIndia,,228,589,1889,"Dear BJP, haven't you created enough confusion in the country with your #LockdownWithoutPlanhttps://indianexpress.com/article/coronavirus/over-8-lakh-case-count-if-no-lockdown-mea-cites-icmr-health-says-no-such-report-6357154/ …",,,#LockdownWithoutPlanhttps,1248886369008504837,https://twitter.com/INCIndia/status/1248886369008504837
2020-04-11 08:09:14,BJP4India,,276,2484,8932,"कोरोना के खिलाफ जंग में भीलवाड़ा, राजस्थान के कोरोना वॉरियर्स ने कड़ी मेहनत, समर्पण और कर्तव्यनिष्ठा से एक मिसाल पेश की है। सोनिया-राहुल गांधी इस मामले में झूठा श्रेय लेने का निंदनीय प्रयास कर रहे हैं। वहीं की एक सरपंच से जानिए, 'भीलवाड़ा मॉडल' का सच।pic.twitter.com/wHFtmY55cz",,,,1248885809358331904,https://twitter.com/BJP4India/status/1248885809358331904
