date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-01-11 06:50:40,INCIndia,,3,80,8,"'Speak less and hear more' is the essence of this format, says @ManishTewari on Silent Revolution under #UPA at #YouthManifesto consultation",,@ManishTewari,#UPA #YouthManifesto,421896927374876672,https://twitter.com/INCIndia/status/421896927374876672
2014-01-11 06:43:58,INCIndia,,9,72,9,"Country has transformed itself in 9.5 yrs of #UPA.There has been a silent revolution: Manish Tewari #YouthManifestopic.twitter.com/L6XEXghzxi",,,#UPA #YouthManifestopic,421895238408368128,https://twitter.com/INCIndia/status/421895238408368128
2014-01-11 06:39:04,INCIndia,,3,76,10,". @ManishTewari initiates session on 'Jobs Employment and Entrepreneurship' at the #YouthManifesto consultation todaypic.twitter.com/mQbDqOiXPf",,@ManishTewari,#YouthManifesto,421894005748555777,https://twitter.com/INCIndia/status/421894005748555777
2014-01-11 06:35:40,INCIndia,,0,47,4,"'Education Skills & Innovation' was the first theme of #YouthManifesto consultation happening in Bengaluru todaypic.twitter.com/vvSHqKpQI3",,,#YouthManifesto,421893151289131008,https://twitter.com/INCIndia/status/421893151289131008
2014-01-11 06:30:50,INCIndia,,0,46,4,"""Let us work as one entity as those who want to make India a better place"" says Sachin Pilot's in his concluding remarks. #YouthManifesto",,,#YouthManifesto,421891935649812481,https://twitter.com/INCIndia/status/421891935649812481
2014-01-11 06:28:17,INCIndia,,2,80,11,"Sachin Pilot having an informal conversation with delegates on the sidelines of #YouthManifesto consultation todaypic.twitter.com/HN7xHU4zZm",,,#YouthManifesto,421891295334772737,https://twitter.com/INCIndia/status/421891295334772737
2014-01-11 06:25:17,INCIndia,,1,82,6,"#YouthManifesto consultation process underway in Bengaluru today. Education Skills & Innovation being the first themepic.twitter.com/Rh8juxF1KH",,,#YouthManifesto,421890539403739136,https://twitter.com/INCIndia/status/421890539403739136
2014-01-11 06:21:32,INCIndia,,3,94,7,"Hundreds of delegates taking part in the #YouthManifesto consultation, happening in Bengaluru now with Sachin Pilotpic.twitter.com/GqO0YvT14c",,,#YouthManifesto,421889593391075328,https://twitter.com/INCIndia/status/421889593391075328
2014-01-11 06:09:21,INCIndia,,1,98,7,"Delegates congratulated Sachin Pilot for pushing -Corporate Social Responsibility during #YouthManifesto consultationpic.twitter.com/pK2FViT5zq",,,#YouthManifesto,421886527812014080,https://twitter.com/INCIndia/status/421886527812014080
2014-01-11 06:06:38,INCIndia,,3,66,7,"Sachin Pilot listens as a doctor from Maharashtra points out TB as healthcare hazard, at #YouthManifesto consultationpic.twitter.com/BTg1Mlplnt",,,#YouthManifesto,421885843800731649,https://twitter.com/INCIndia/status/421885843800731649
2014-01-11 05:51:03,INCIndia,,6,120,14,"A transgender activist at #YouthManifesto consultation thanks #Congress for defending the rights of sexual minoritiespic.twitter.com/KmhgnhhWHQ",,,#YouthManifesto #Congress,421881922281680896,https://twitter.com/INCIndia/status/421881922281680896
2014-01-11 05:46:26,INCIndia,,2,91,10,"'We need dignity of labour' a key message coming out of Congress #YouthManifesto consultation happening in Bengaluru right now",,,#YouthManifesto,421880761713577985,https://twitter.com/INCIndia/status/421880761713577985
2014-01-11 05:43:34,INCIndia,,20,75,10,"#YouthManifesto Consultation on Education & Innovation is happening now in Bengaluru.Sachin Pilot speaking at sessionpic.twitter.com/zrlL8hgyYb",,,#YouthManifesto,421880039584444416,https://twitter.com/INCIndia/status/421880039584444416
2014-01-11 05:39:11,INCIndia,,2,72,11,"Sachin Pilot initiating session on Jobs & Employment at #YouthManifesto consultation in Bengaluru, right nowpic.twitter.com/4g459rkUMJ",,,#YouthManifesto,421878936159547392,https://twitter.com/INCIndia/status/421878936159547392
2014-01-11 05:27:25,INCIndia,,6,87,13,"Indian Youth Congress President Rajeev Satav delivers opening address at #YouthManifesto Consultation in Bengalurupic.twitter.com/KxY7aOfndi",,,#YouthManifesto,421875977887547394,https://twitter.com/INCIndia/status/421875977887547394
2014-01-11 04:55:52,narendramodi,,182,655,371,"Tributes to India's proud son & paragon of honesty,simplicity & patriotism, Lal Bahadur Shastriji on his Punya Tithihttps://www.youtube.com/watch?v=9kJPgd6O0Z0 …",,,,421868035947757568,https://twitter.com/narendramodi/status/421868035947757568
2014-01-11 04:48:41,ncbn,,22,32,38,"This time last year, I had just completed 100 days of padayatra. Will never forget people's affection. Renewed energy to fight for them!",,,,421866226990600193,https://twitter.com/ncbn/status/421866226990600193
2014-01-10 18:04:59,OmarAbdullah,,7,1,2,"@OyeImDayan no views at all, will just wish you all the best for this & all future endeavours. Good luck.",,@OyeImDayan,,421704235516829696,https://twitter.com/OmarAbdullah/status/421704235516829696
2014-01-10 17:12:22,OmarAbdullah,haqnb,16,3,3,"No “ @haqnb: @abdullah_omar when have you returned from England?”",,@haqnb @abdullah_omar,,421690995030249472,https://twitter.com/OmarAbdullah/status/421690995030249472
2014-01-10 17:00:01,OmarAbdullah,RkMishraEr,16,14,17,"No idea if I've just been complimented or insulted :-) “ @rkmishra100: @abdullah_omar your language sleight is straight.",,@rkmishra100 @abdullah_omar,,421687889026498561,https://twitter.com/OmarAbdullah/status/421687889026498561
2014-01-10 16:53:24,OmarAbdullah,AnupamPKher,15,44,47,"@AnupamPkher welcome to the fickle world of Twitter Jenab, to borrow a phrase - you are only as good as your last tweet :-)",,@AnupamPkher,,421686223409659904,https://twitter.com/OmarAbdullah/status/421686223409659904
2014-01-10 15:14:31,ncbn,,31,51,33,"Debating the bill in assembly will expose Sonia's devious intentions. YCP chose to walkout 'cos they don't want to utter a word against her.",,,,421661336691437568,https://twitter.com/ncbn/status/421661336691437568
2014-01-10 14:39:46,narendramodi,,110,236,229,"Joined closing ceremony of All India Police Equestrian Meet. Sharing some wonderful pictures from therehttp://nm4.in/1dk0B8H",,,,421652590959403008,https://twitter.com/narendramodi/status/421652590959403008
2014-01-10 14:01:22,INCIndia,,16,79,14,"Rahul Gandhi at the meeting of #Congress Candidate Screening Committees for the 2014 Lok Sabha Electionspic.twitter.com/3TTeA4pYuF",,,#Congress,421642929921224704,https://twitter.com/INCIndia/status/421642929921224704
2014-01-10 13:59:50,INCIndia,,8,57,7,"Rahul Gandhi at the meeting of #Congress Candidate Screening Committees for the 2014 Lok Sabha Electionspic.twitter.com/rT1zi8tqvP",,,#Congress,421642541142773760,https://twitter.com/INCIndia/status/421642541142773760
2014-01-10 13:53:39,arunjaitley,,130,284,111,"The ‘Modi for PM’ campaign has to be blended with the ‘agenda for India’-an agenda that is specific, clear and comprises of big ideas.",,,,421640985114705920,https://twitter.com/arunjaitley/status/421640985114705920
2014-01-10 13:40:21,INCIndia,,5,48,6,"Read : Press Release - Meeting of 2014 Lok Sabha Screening Committees of the #Congress Party http://inc.in/pr-new/4068-shri-janardan-dwivedi-10-1-2014 …pic.twitter.com/qOfrFSzNg1",,,#Congress,421637640278904832,https://twitter.com/INCIndia/status/421637640278904832
2014-01-10 13:22:32,arunjaitley,,91,187,82,"The Congress is being squeezed out of the contest for the next LS polls while Modi for PM is miles ahead in his national acceptability.",,,,421633157360668672,https://twitter.com/arunjaitley/status/421633157360668672
2014-01-10 13:11:45,INCIndia,,1,55,27,"PM's speech on inauguration of New Integrated Terminal ( #T2), at Chhatrapati Shivaji International Airport #Mumbai http://pmindia.gov.in/speech-details.php?nodeid=1413 …",,,#T2 #Mumbai,421630442542882816,https://twitter.com/INCIndia/status/421630442542882816
2014-01-10 12:09:35,arunjaitley,,94,387,85,"Forget the Uniform Civil Code, the Union Home Minister now advocates separate criminal law application depending on religiosity.",,,,421614798300643328,https://twitter.com/arunjaitley/status/421614798300643328
2014-01-10 12:01:06,arunjaitley,,48,158,66,"Please read my article "" The Country now awaits the BJP’s Big Idea for Governance"" . Here is the link: http://bit.ly/1gShjuz",,,,421612662502334464,https://twitter.com/arunjaitley/status/421612662502334464
2014-01-10 11:58:41,arunjaitley,,17,68,25,"Round tripping by HP Chief Minister’s family members - Read today’s Indian Express. Here is the link:http://bit.ly/1alZBhR",,,,421612054168891392,https://twitter.com/arunjaitley/status/421612054168891392
2014-01-10 11:51:22,INCIndia,,10,42,20,"Rahul Gandhi on #INC Screening Committee: We are working at a good pace for this (ticket distribution), doing it with a formal structure",,,#INC,421610212894597120,https://twitter.com/INCIndia/status/421610212894597120
2014-01-10 11:44:51,INCIndia,,5,47,20,"Rahul Gandhi on #INC Screening Committee:For the first time we are working on a deadline,getting voices of ppl into the party systematically",,,#INC,421608573861244928,https://twitter.com/INCIndia/status/421608573861244928
2014-01-10 11:44:00,INCIndia,,4,50,22,"Rahul Gandhi: Aaj yahan humari screening committee ki meeting ho rahi hai,ticket distribution nayi tarah,naye process se kar rahe hain #INC",,,#INC,421608359104479232,https://twitter.com/INCIndia/status/421608359104479232
2014-01-10 11:03:44,narendramodi,,210,566,384,"Civilisations have come & gone but our glorious culture stands! कुछ बात है कि हस्ती मिटती नहीं हमारीhttp://nm4.in/1a5yKWL",,,,421598225405992960,https://twitter.com/narendramodi/status/421598225405992960
2014-01-10 11:02:16,narendramodi,,99,367,217,"Our education system must create harbingers of change. Through education, we as a Nation can contribute immensely towards humankind.",,,,421597857406124033,https://twitter.com/narendramodi/status/421597857406124033
2014-01-10 11:00:05,narendramodi,,41,196,160,"The Summit is a wonderful opportunity for us to learn. It is our conviction that there is a lot to learn from every part of India.",,,,421597307025371137,https://twitter.com/narendramodi/status/421597307025371137
2014-01-10 10:59:04,narendramodi,,35,184,161,"Inaugurated National Education Summit. Vice Chancellors, Directors, academicians & experts from India & abroad have joined the Summit.",,,,421597050971516928,https://twitter.com/narendramodi/status/421597050971516928
2014-01-10 10:01:07,INCIndia,,18,91,28,"For #Congress, India has always come first,before everything else. Read About #INC Mission - http://inc.in/about-congress/mission …pic.twitter.com/mmcft4WRHq",,,#Congress #INC,421582468806762496,https://twitter.com/INCIndia/status/421582468806762496
2014-01-10 09:45:16,BJP4India,,1068,1347,1295,"Make Mission 272+ a Reality! Join open forums & discussions at http://www.india272.com/?utm_source=twiiter&utm_medium=tweet&utm_term=multiloc&utm_campaign=multi ….pic.twitter.com/Z1gRRAdsQH",,,,421578479528734721,https://twitter.com/BJP4India/status/421578479528734721
2014-01-10 08:41:07,INCIndia,,20,42,17,"Union Cabinet approves 10,000 more seats in Medical colleges #UPApic.twitter.com/eEEJfFPqiU",,,#UPApic,421562335434506240,https://twitter.com/INCIndia/status/421562335434506240
2014-01-10 08:00:04,BJP4India,,16,36,22,"PM must own the responsibility of #CoalScam and resign: http://www.youtube.com/watch?v=DMTBqsRD0O8 ….",,,#CoalScam,421552003970379776,https://twitter.com/BJP4India/status/421552003970379776
2014-01-10 07:16:31,INCIndia,,4,12,8,"Read : Press Release on #INC Screening Committee for Lok Sabha Elections 2014 - http://inc.in/pr-new/4064-shri-janardan-dwivedi-9-1-14 …",,,#INC,421541046489579521,https://twitter.com/INCIndia/status/421541046489579521
2014-01-10 03:56:53,ncbn,,20,33,28,"AG admits wrongful coal allocations since 2005 in SC! At least now, PM who was also coal minister should quit office to salvage its dignity.",,,,421490804813623297,https://twitter.com/ncbn/status/421490804813623297
2014-01-10 03:14:39,OmarAbdullah,,39,25,30,"Rasool fuels J-K’s dreams with a brilliant century - Hindustan Times http://shar.es/9IiP7",,,,421480176787017728,https://twitter.com/OmarAbdullah/status/421480176787017728
2014-01-09 18:24:00,OmarAbdullah,juniorhanda,1,0,1,"@juniorhanda no, this is behind my desk in the office in Sringar.",,@juniorhanda,,421346632458711040,https://twitter.com/OmarAbdullah/status/421346632458711040
2014-01-09 17:21:03,BJP4India,,22,56,34,"Shri @narendramodi interacts with over 50 volunteers from all over India during the India272+ Dialogues: http://www.narendramodi.in/narendra-modi-joins-india272-dialogues-inspires-volunteers-of-india272-family/ …",,@narendramodi,,421330790538956800,https://twitter.com/BJP4India/status/421330790538956800
2014-01-09 16:42:30,OmarAbdullah,,25,41,48,"This is a copy of one of the papier mâché panels #T2 #Mumbai. Look out for the rest & tweet a pic if you canpic.twitter.com/Jj8UU2RnyK",,,#T2 #Mumbai,421321089310941184,https://twitter.com/OmarAbdullah/status/421321089310941184
2014-01-09 16:39:09,OmarAbdullah,,26,51,48,"Congratulations to Mumbai for the new T2 terminal. There is a small piece of J&K represented in the 3 KM long Art Walk. Look out for it :-)",,,,421320247543492608,https://twitter.com/OmarAbdullah/status/421320247543492608
2014-01-09 16:05:48,narendramodi,,182,349,266,"The @India272 Dialogue was a memorable experience. I am very glad & reassured about the future of Indiahttp://nm4.in/1hzipOQ",,@India272,,421311855764570113,https://twitter.com/narendramodi/status/421311855764570113
2014-01-09 16:03:59,narendramodi,,81,304,249,"When I entered the Dialogue, I thought discussion would be politics-centric but volunteers asked questions on diverse issues! It was great.",,,,421311399084580864,https://twitter.com/narendramodi/status/421311399084580864
2014-01-09 16:02:45,narendramodi,,64,288,220,"The enthusiasm of the volunteers was amazing! They are extremely passionate & blessed with tremendous energy to serve our nation.",,,,421311088076935170,https://twitter.com/narendramodi/status/421311088076935170
2014-01-09 16:01:26,narendramodi,,78,236,201,"A wonderful evening spent with volunteers of @India272 family! We shared thoughts & insights on several issues http://nm4.in/1e6p7sk",,@India272,,421310755271503872,https://twitter.com/narendramodi/status/421310755271503872
2014-01-09 14:44:30,OmarAbdullah,,80,53,33,"By the end of this year the drive between Udhampur & Jammu is going to be amazing. And by 2017 Jammu Srinagar should take about 5 hrs. 2/2",,,,421291396322975744,https://twitter.com/OmarAbdullah/status/421291396322975744
2014-01-09 14:42:13,ncbn,,35,58,39,"INC is making Telugus fight with each other in assembly & on the streets with support from traitors. We will reward them like we did in '83!",,,,421290819945914369,https://twitter.com/ncbn/status/421290819945914369
2014-01-09 14:42:02,OmarAbdullah,,16,22,12,"Reviewed the progress along the Jammu Udhampur highway. Am very pleased with the pace & quality of work of AFCONS, the concessionaire. 1/2",,,,421290773967933441,https://twitter.com/OmarAbdullah/status/421290773967933441
2014-01-09 14:38:48,OmarAbdullah,,34,44,20,"Sheikh Ruhail's CID clearance was issued today. Good luck to him as he pursues his journalistic career.",,,,421289960948252672,https://twitter.com/OmarAbdullah/status/421289960948252672
