date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-12-04 04:55:01,PMOIndia,,33,259,540,"Till now Delhi decided where states will spend money. This has changed & now CMs decide where money will be spent: PM at @htTweets Summit",,@htTweets,,672640224174862338,https://twitter.com/PMOIndia/status/672640224174862338
2015-12-04 04:53:27,PMOIndia,,56,284,655,"India is not going to progress from Delhi. States have the most important role in India's progress. States & Centre must work together: PM",,,,672639831512485889,https://twitter.com/PMOIndia/status/672639831512485889
2015-12-04 04:52:43,PMOIndia,,36,461,887,"States we never usually look towards did well in 'Ease of Doing Business' rankings- Odisha, Jharkhand & Chhattisgarh: PM at #HTLS2015",,,#HTLS2015,672639648045203457,https://twitter.com/PMOIndia/status/672639648045203457
2015-12-04 04:51:16,PMOIndia,,20,232,464,"On 'Ease of Doing Business', we were either constant or falling. Progressing in those rankings was unthinkable in the past: PM at #HTLS2015",,,#HTLS2015,672639280800538625,https://twitter.com/PMOIndia/status/672639280800538625
2015-12-04 04:49:45,PMOIndia,,22,187,453,"Having a stable Government is a very big thing and this can't be ignored. Fractured mandates always have uncertainty: PM at @htTweets Summit",,@htTweets,,672638898229526528,https://twitter.com/PMOIndia/status/672638898229526528
2015-12-04 04:48:55,PMOIndia,,20,137,401,"There was unhappiness all over, in the last few years: PM @narendramodi at @htTweets Leadership Summit",,@narendramodi @htTweets,,672638692167577600,https://twitter.com/PMOIndia/status/672638692167577600
2015-12-04 04:48:18,PMOIndia,,16,200,499,"Let us place what is happening in India in the context of the world and in context of what we witnessed in the recent past: PM",,,,672638533652221953,https://twitter.com/PMOIndia/status/672638533652221953
2015-12-04 04:46:57,PMOIndia,,33,281,607,"Among world economies, India is seen as one of the fastest growing. All this when the world economy is slowing down: PM at @htTweets Summit",,@htTweets,,672638194710482944,https://twitter.com/PMOIndia/status/672638194710482944
2015-12-04 04:45:32,PMOIndia,,12,177,409,"I am sure there will be extensive discussions on the topic you have decided: PM at @htTweets Leadership Summit",,@htTweets,,672637840610709508,https://twitter.com/PMOIndia/status/672637840610709508
2015-12-04 04:39:19,INCIndia,,4,200,47,"""Service sector output broadly stagnated & confidence waned in November"" Read more:http://goo.gl/jZlQEd",,,,672636274734333952,https://twitter.com/INCIndia/status/672636274734333952
2015-12-04 04:32:03,INCIndia,,15,231,80,"""Growth matters only if it creates jobs."" 'Gujarat Model' is failing in Gujarat. An opinion:http://goo.gl/BHy318",,,,672634445195640832,https://twitter.com/INCIndia/status/672634445195640832
2015-12-04 04:31:24,arunjaitley,,50,83,252,"Watch me speak at the Hindustan Times Leadership Summit, 2015 at 12.30 PM today https://www.youtube.com/channel/UCnS-9CPWjPkQl6UZkWD0k4g …""",,,,672634282230214656,https://twitter.com/arunjaitley/status/672634282230214656
2015-12-04 04:07:32,INCIndia,,57,279,101,"Petrol costs: Rs 23/litre You pay: Rs 60 Reason: Excise on petrol/diesel more than doubled in 18 months Read more:http://goo.gl/gvNDPy",,,,672628276087549952,https://twitter.com/INCIndia/status/672628276087549952
2015-12-04 03:45:47,INCIndia,,14,221,68,"India's armed forces are unhappy with Modi government's 7th Pay Commission. Read more about their concerns:http://goo.gl/QrERJf",,,,672622803858812928,https://twitter.com/INCIndia/status/672622803858812928
2015-12-04 03:30:03,INCIndia,,3,271,136,"You make the nation proud. Saluting #IndianNavy on 44th Navy Day.pic.twitter.com/slM3Seg2Pt",,,#IndianNavy,672618843865350146,https://twitter.com/INCIndia/status/672618843865350146
2015-12-04 02:36:57,BJP4India,,6,113,209,"एकात्म मानववाद एवं अंत्योदय के प्रणेता, हमारे प्रेरणा स्रोत पं दीनदयाल उपाध्याय के जन्म शताब्दी वर्ष पर श्रद्धांजलि।pic.twitter.com/5jqh3ioELm",,,,672605479571296256,https://twitter.com/BJP4India/status/672605479571296256
2015-12-04 02:30:07,INCIndia,,8,306,184,"We pay tribute to former President Ramaswamy Venkataraman on his birth anniversary.pic.twitter.com/trAd9ia1v4",,,,672603761634770944,https://twitter.com/INCIndia/status/672603761634770944
2015-12-04 02:26:52,narendramodi,,252,1042,2607,"Shri R Venkataraman & Shri IK Gujral were influential in shaping India's history. Tributes on their birth anniversary.",,,,672602944483692544,https://twitter.com/narendramodi/status/672602944483692544
2015-12-04 02:22:22,narendramodi,,323,2147,4222,"India is proud of a strong & valiant Navy, that has always risen to the occasion to protect our Nation. Navy Day greetings to Navy personnel",,,,672601810356441088,https://twitter.com/narendramodi/status/672601810356441088
2015-12-03 17:31:24,BJP4India,,31,172,252,"संविधान 125 करोड़ देशवासियों के लिए एक उत्सव होना चाहिए: प्रधानमंत्री श्री @narendramodihttps://amp.twimg.com/v/5c314260-9f1e-4efe-b54c-79a0f2fddc14 …",,@narendramodihttps,,672468189461090304,https://twitter.com/BJP4India/status/672468189461090304
2015-12-03 16:28:08,mkstalin,,14,68,121,"I thank our cadre for their efforts in rescuing people. Urge them to pls work with same enthusiasm & continue to organize food,medical camps",,,,672452266561961985,https://twitter.com/mkstalin/status/672452266561961985
2015-12-03 16:14:09,mkstalin,,16,72,132,"Visited flood affected areas. Immense devastation caused by the rain is heartbreaking. Ensuring safety of everyone should be top priority",,,,672448745703915521,https://twitter.com/mkstalin/status/672448745703915521
2015-12-03 15:58:26,MamataOfficial,,23,80,143,"Within a short time, quite a lot of work, like cleaning of River Dwaraka, has been done at Tarapithpic.twitter.com/8WkK7K0acr",,,,672444793872494592,https://twitter.com/MamataOfficial/status/672444793872494592
2015-12-03 15:57:45,MamataOfficial,,15,62,128,"A lot of development has happened at Tarapith which is an important place of pilgrimage https://goo.gl/ZeieBZ pic.twitter.com/5XM9jYGOjq",,,,672444621599850497,https://twitter.com/MamataOfficial/status/672444621599850497
2015-12-03 15:56:18,MamataOfficial,,5,56,115,"Today I flagged off ""Sabuj Sathi"" scheme in Suri, Birbhum along with a bouquet of new services for the districtpic.twitter.com/21DDXnDYAd",,,,672444254921187328,https://twitter.com/MamataOfficial/status/672444254921187328
2015-12-03 15:45:56,RahulGandhi,,187,790,966,"Had a very interesting discussion with workers from the unorganized &informal sectorpic.twitter.com/SnE8MiFK7u",,,,672441645216825344,https://twitter.com/RahulGandhi/status/672441645216825344
2015-12-03 15:30:16,INCIndia,,25,249,120,"चुनाव के पहले कुछ, और चुनाव के बाद कुछ और, देखिये मोदी जी और उनकी सरकार के प्रमुख मुद्दों पर यू टर्न।https://www.youtube.com/watch?v=uGd6BUaHgM0&feature=youtu.be …",,,,672437703028305920,https://twitter.com/INCIndia/status/672437703028305920
2015-12-03 14:23:31,OmarAbdullah,tanvi_madan,81,200,174,"Amazing. It's not as if the PM didn't go visit Chennai so why the heck resort to Photoshopping images!!!https://twitter.com/tanvi_madan/status/672415573427535873 …",,,,672420905331507200,https://twitter.com/OmarAbdullah/status/672420905331507200
2015-12-03 14:13:49,INCIndia,NammaKarnataka_,21,144,92,"We urge all Congress workers, leaders to do whatever possible for the people of Chennai. #ChennaiFloodshttps://twitter.com/GOKUpdates/status/672402242528403458 …",,,#ChennaiFloodshttps,672418462950514688,https://twitter.com/INCIndia/status/672418462950514688
2015-12-03 14:00:30,INCIndia,,25,295,122,"India is fighting a major drought, @narendramodi. Please help with Real aid & not a 'sava lakh crore ka package'.pic.twitter.com/xw6PydqqLZ",,@narendramodi,,672415112167219200,https://twitter.com/INCIndia/status/672415112167219200
2015-12-03 13:09:16,ncbn,,56,181,359,"Reached out to TN Govt & offered all possible assistance from AP. I stand by people of Chennai in this difficult time. #ChennaiRainsHelp",,,#ChennaiRainsHelp,672402221745606656,https://twitter.com/ncbn/status/672402221745606656
2015-12-03 12:55:26,BJP4India,,38,271,371,"MUDRA Yojana: Loans worth over Rs. 42,520 crore have already been given to more than 66 lakh small entrepreneurs.pic.twitter.com/wDQE3ptp3U",,,,672398738074144768,https://twitter.com/BJP4India/status/672398738074144768
2015-12-03 12:52:51,narendramodi,,269,988,2455,"Was unable to attend launch of 'Accessible India' but I have shared some thoughts in this message.http://nm4.in/1jAqUvL",,,,672398086971392000,https://twitter.com/narendramodi/status/672398086971392000
2015-12-03 12:48:40,JM_Scindia,,22,143,188,"Raised a question in Lok Sabha on MGNREGS, regarding budget slashes, delayed payments & its impact on the project.https://youtu.be/SWnTWpKk4D0",,,,672397034834362368,https://twitter.com/JM_Scindia/status/672397034834362368
2015-12-03 12:45:50,narendramodi,,755,2780,4714,"इस बारे में भी सोचें- क्या हम विकलांग के जगह दिव्यांग शब्द का प्रयोग कर सकते हैं? यह शब्द अहम है, इससे हम 'attitude' में बदलाव ला सकते हैं।",,,,672396321685303297,https://twitter.com/narendramodi/status/672396321685303297
2015-12-03 12:44:13,narendramodi,,157,1341,3021,"Our focus must remain on accessibility & opportunity for persons with disabilities. I appreciate people & organisations working on this.",,,,672395914711994368,https://twitter.com/narendramodi/status/672395914711994368
2015-12-03 12:43:09,narendramodi,,202,1653,3871,"There is lots to learn from courage & spirit of persons with disabilities. I salute them on 'International Day of Persons with Disabilities'",,,,672395646737879040,https://twitter.com/narendramodi/status/672395646737879040
