date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-29 07:43:32,arunjaitley,,7939,9396,66591,"I have today written a letter to the Hon’ble Prime Minister, a copy of which I am releasing:pic.twitter.com/8GyVNDcpU7",,,,1133640001088974848,https://twitter.com/arunjaitley/status/1133640001088974848
2019-05-29 07:41:11,arunjaitley,,77,612,7401,"Congratulations to Shri Pema Khandu ji on taking oath as the Chief Minister of Arunachal Pradesh. I wish him the very best for his future endeavours. @PemaKhanduBJP",,@PemaKhanduBJP,,1133639407842414592,https://twitter.com/arunjaitley/status/1133639407842414592
2019-05-29 07:39:16,arunjaitley,,61,568,8401,"Congratulations & best wishes to Naveen Babu on being sworn in as the Chief Minister of Odisha. @Naveen_Odisha",,@Naveen_Odisha,,1133638924755038209,https://twitter.com/arunjaitley/status/1133638924755038209
2019-05-29 07:37:12,MamataOfficial,,340,261,3837,"Congratulations @Naveen_Odisha Naveen Babu for taking oath as the Chief Minister of Odisha for the fifth time. We wish you well. Greetings to the people of Odisha",,@Naveen_Odisha,,1133638406599315456,https://twitter.com/MamataOfficial/status/1133638406599315456
2019-05-29 07:16:02,INCIndia,,96,666,5865,"Congratulations to Shri Naveen Patnaik for his record fifth term in office and his continued service to the people of Odisha.pic.twitter.com/kLvfebAFuG",,,,1133633078667218944,https://twitter.com/INCIndia/status/1133633078667218944
2019-05-29 07:14:44,INCIndia,,28,319,1916,"Congratulations to Shri PS Golay on assuming Office as the Chief Minister of Sikkim. We wish him well and hope that he serves his people with passion and zeal.pic.twitter.com/WYu5xvjGG8",,,,1133632752073498625,https://twitter.com/INCIndia/status/1133632752073498625
2019-05-29 07:01:24,ncbn,,236,480,6369,"Congratulations Naveen Patnaik Ji for taking oath as Odisha’s Chief Minister for the 5th consecutive term. I wish you the very best with all my heart. I am sure you will continue to fulfill the dreams of the people like you always have. #NaveenPatnaik",,,#NaveenPatnaik,1133629396521066497,https://twitter.com/ncbn/status/1133629396521066497
2019-05-29 05:52:50,INCIndia,,102,515,2709,"Chaudhary Charan Singh, popularly known as the champion of India's peasants, served as the 5th PM of India. He was a part of the Indian independence movement and played a critical role in politics post-independence. We honour his service to the nation on his death anniversary.pic.twitter.com/nT1g3c0sEv",,,,1133612142744227840,https://twitter.com/INCIndia/status/1133612142744227840
2019-05-29 05:47:34,SachinPilot,,145,407,4388,"ऑल इंडिया लॉ एंट्रेंस टेस्ट (AILET) में राज्य के जयपुर जिले के साैम्य सिंह को प्रथम रैंक एवं सिराेही जिले के पिंडवाड़ा के हर्ष सेठी को तृतीय रैंक हासिल करने पर मैं उन्हें हार्दिक बधाई एवं उज्ज्वल भविष्य की शुभकामनाएं देता हूँ|pic.twitter.com/Uw723c75hq",,,,1133610815951650816,https://twitter.com/SachinPilot/status/1133610815951650816
2019-05-29 05:38:16,narendramodi,,2281,8483,82930,"Congratulations to Shri Naveen Patnaik Ji on taking oath as Odisha’s Chief Minister. Best wishes to him and his team in fulfilling the people’s aspirations. I assure complete cooperation from the Centre in working for Odisha’s progress. @Naveen_Odisha",,@Naveen_Odisha,,1133608473311059968,https://twitter.com/narendramodi/status/1133608473311059968
2019-05-29 03:32:44,SachinPilot,,119,433,3751,"भूतपूर्व प्रधानमंत्री एवं किसानों के मसीहा स्व.चौधरी चरण सिंह जी की पुण्यतिथि पर मैं उन्हें सादर श्रद्धांजलि अर्पित करता हूँ। उन्होंने किसानों के हित एवं ग्रामीण अर्थव्यवस्था में सुधार लाने के लिए जीवन भर जो संघर्ष किया वो सदैव ही स्मरणीय रहेगा|pic.twitter.com/sEnGkAETTF",,,,1133576884887986176,https://twitter.com/SachinPilot/status/1133576884887986176
2019-05-29 01:27:14,MamataOfficial,,216,97,1053,"Today is International Day of UN Peacekeepers. The peacekeeping forces of the @UN have provided invaluable service all over the world. India has been an invaluable part of these missions. My best to them for all future missions",,@UN,,1133545301598322688,https://twitter.com/MamataOfficial/status/1133545301598322688
2019-05-29 01:23:00,MamataOfficial,,151,145,2077,"Tribute to Charan Singh, former prime minister of India, Suniti Kumar Chatterji, eminent linguist and educationist, and Prithviraj Kapoor, film and theatre actor, on their death anniversaries",,,,1133544234097696768,https://twitter.com/MamataOfficial/status/1133544234097696768
2019-05-29 01:19:55,MamataOfficial,,117,96,1211,"Homage to Tenzing Norgay on his birth anniversary. He was one of the first to reach the summit of Mt Everest. In 2013, the #Bangla Government introduced the Radhanath Sikdar-Tenzing Norgay Award to motivate young mountaineers",,,#Bangla,1133543460680622080,https://twitter.com/MamataOfficial/status/1133543460680622080
2019-05-28 18:24:10,SachinPilot,,244,751,7212,"कश्मीर में भरतपुर जिले के गुनसारा गांव के वीर सपूत मेजर श्री राहुल सिंह जी के शहीद होने की खबर सुनकर मन व्यथित है। मैं उनकी शहादत को नमन करता हूँ। हम इस कठिन समय में परिजनों के साथ खड़े हैं। ईश्वर दिवंगत आत्मा को शान्ति व शोकाकुल परिजनों को दुःख सहन करने की शक्ति प्रदान करें।",,,,1133438832542670850,https://twitter.com/SachinPilot/status/1133438832542670850
2019-05-28 16:14:58,BJP4India,,230,1784,9743,"समंदर की लहरों पर अपने खून-पसीने से भारत मां की जय लिखने वाले ओजस्वी कवि और समाज सुधारक वीर सावरकर जी की जयंती पर कोटि-कोटि नमन।pic.twitter.com/QzJiqwK8KP",,,,1133406317635223553,https://twitter.com/BJP4India/status/1133406317635223553
2019-05-28 16:08:55,RajaBrar_INC,,23,325,1377,"पद छोड़ना, समय की माँग नहीं है बल्कि हर कार्यकर्ता में हार से सबक़ लेकर आगे बढ़ने का हौसला जगाना ही समय की माँग है और इस माँग को सिर्फ़ आपका करिश्माई नेतृत्व ही कर सकता है @RahulGandhi जी",,@RahulGandhi,,1133404797208387584,https://twitter.com/RajaBrar_INC/status/1133404797208387584
2019-05-28 16:08:55,RajaBrar_INC,,106,905,4674,"आदरणीय @RahulGandhi जी पार्टी जब जीती,तब कामयाबी का सेहरा आपने कांग्रेस कार्यकर्ताओ के सिर बांधा, हम सभी कार्यकर्ताओ ने आपके इस बड़प्पन मे अपनी जीत देखी थी आज हार हुई,उसकी पीड़ा व सबक हम सभी कार्यकर्ताओ को जब स्वीकार है तो पद छोड़ने की किसी एक व्यक्ति से अपेक्षा कतई तर्कसंगत नही",,@RahulGandhi,,1133404795119661057,https://twitter.com/RajaBrar_INC/status/1133404795119661057
2019-05-28 15:40:56,BJP4India,,526,6399,27247,"""सावरकर जी जैसा सच्चा राष्ट्रभक्त, प्रखर समाज सुधारक और क्रांतिकारी कवि शायद ही कोई होगा।"" हमारे प्रेरणा स्रोत दिवंगत प्रधानमंत्री श्री अटल जी ने उन्हें बहुरंगी प्रतिभा का धनी बताया था। देखिए अटल जी का दुर्लभ वीडियो, जिसमें उन्होंने सावरकर जी के व्यक्तित्व को परिभाषित किया है।pic.twitter.com/8s4ccFD6VO",,,,1133397753759821824,https://twitter.com/BJP4India/status/1133397753759821824
2019-05-28 12:38:39,BJP4India,,80,706,4297,"BJP crosses the milestone of 2 million followers on Instagram. Thank you for your support.pic.twitter.com/FDECi1QcNI",,,,1133351879038054401,https://twitter.com/BJP4India/status/1133351879038054401
2019-05-28 11:07:51,BJP4India,,127,604,3310,"3 MLAs and more than 50 Councillors from West Bengal join BJP. Watch at https://www.youtube.com/watch?v=vRBe9ZiaUws …pic.twitter.com/rXRm75zSeP",,,,1133329027614121990,https://twitter.com/BJP4India/status/1133329027614121990
2019-05-28 11:03:13,BJP4India,,135,923,4672,"Eminent personalities #JoinBJP at BJP HQ in New Delhi.https://www.pscp.tv/w/b70M8DFZTEVKTlh4RG5ORU58MWVhS2J2THZCYllLWHYUXna_o6-TXnRe1P95eBpSkx3vfMCGe2geJvA0yYA8 …",,,#JoinBJP,1133327861547319297,https://twitter.com/BJP4India/status/1133327861547319297
2019-05-28 07:18:55,BJP4India,,138,986,5227,"Congratulations @DRDO_India for successfully test-firing AKASH-MK-1S missile. AKASH Mk1S is a surface to air missile which can neutralize advanced aerial targets.pic.twitter.com/nJpd8Exaab",,@DRDO_India,,1133271417179463680,https://twitter.com/BJP4India/status/1133271417179463680
2019-05-28 06:54:04,narendramodi,MohamedBinZayed,972,4468,35590,"Thank you HH Sheikh @MohamedBinZayed for your invaluable friendship and good wishes. Looking forward to further enhance with you India-UAE relations for peace and prosperity of our people and the world.https://twitter.com/MohamedBinZayed/status/1131564133709733889 …",,@MohamedBinZayed,,1133265162717106176,https://twitter.com/narendramodi/status/1133265162717106176
2019-05-28 06:52:15,INCIndia,,91,742,2573,"Mindless violence & destruction in Tripura has resulted in hundreds of people being injured & losing their livelihood. We are doing what we can to help @INCTripura & the workers in the region, but we need your help. Learn more & Contribute here: https://contribute.inc.in/fundraiser/TripuraCongressWorkers …",,@INCTripura,,1133264706578391040,https://twitter.com/INCIndia/status/1133264706578391040
2019-05-28 06:47:10,narendramodi,,3006,13701,106747,"Meeting Pranab Da is always an enriching experience. His knowledge and insights are unparalleled. He is a statesman who has made an indelible contribution to our nation. Sought his blessings during our meeting today.pic.twitter.com/dxFj6NPNd5",,,,1133263427500105728,https://twitter.com/narendramodi/status/1133263427500105728
2019-05-28 06:35:52,SachinPilot,,248,644,5793,"जोधपुर के आगोलाई गाँव के पास हुए भीषण सड़क हादसे मे 12 लोगो की मृत्यु एवं 4 लोगो के घायल होने की घटना अत्यंत दुःखद व दुर्भाग्यपूर्ण है| शोकाकुल परिजनों के प्रति मेरी गहरी संवेदनाएं है| मैं ईश्वर से दिवंगत आत्माओं की शांति एवं घायलों के शीघ्र स्वास्थ्य लाभ की प्रार्थना करता हूँ|",,,,1133260583262932992,https://twitter.com/SachinPilot/status/1133260583262932992
2019-05-28 05:57:55,INCIndia,,38,344,1426,"A major step to empowering women is providing access to better healthcare & rights. On International Day of Action for Women's Health, we must pledge to build better systems which provide Sexual & Reproductive Health & Rights to women.pic.twitter.com/cT1osLFHDb",,,,1133251034111983616,https://twitter.com/INCIndia/status/1133251034111983616
2019-05-28 05:20:58,INCIndia,,71,438,1692,"Poor menstrual hygiene is caused by a lack of education & persisting social stigmas & taboos. On #MenstrualHygiene day it is imperative that different stake holder groups come together to catalyse advocacy & action towards a world where girls are not limited by menstruation.pic.twitter.com/GJBNHv5T7W",,,#MenstrualHygiene,1133241732265578497,https://twitter.com/INCIndia/status/1133241732265578497
