date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-09-26 10:42:59,Swamy39,,3,8,19,": Delhi Police has to do its without for your applause",,,,780356991516409856,https://twitter.com/Swamy39/status/780356991516409856
2016-09-26 10:40:54,Swamy39,sagarjayanth10,1,8,18,": When you have acceptable alternative then just lump. Take a nap",,,,780356464200167425,https://twitter.com/Swamy39/status/780356464200167425
2016-09-26 08:36:41,yadavakhilesh,,167,293,1356,"At the All India Small Newspapers Association program.pic.twitter.com/im5YewZbmD",,,,780325206468558848,https://twitter.com/yadavakhilesh/status/780325206468558848
2016-09-26 07:36:52,Swamy39,,97,404,802,"All R3 widows are planning remarriage !!",,,,780310154357026816,https://twitter.com/Swamy39/status/780310154357026816
2016-09-26 06:29:24,Swamy39,,425,549,1012,"Shall Pakistan get Jhatka or Halal treatment?",,,,780293173792780288,https://twitter.com/Swamy39/status/780293173792780288
2016-09-26 05:05:39,Swamy39,colkt,11,10,21,": Who will coax China?",,,,780272099449462784,https://twitter.com/Swamy39/status/780272099449462784
2016-09-26 05:04:31,Swamy39,Jahan__Baloch,14,52,77,": When we have our own sovereign Parliament why should we plead with US Congress?",,,,780271814425481217,https://twitter.com/Swamy39/status/780271814425481217
2016-09-26 04:38:44,Swamy39,rose_k01,7,27,42,": Expect me to pursue the matter",,,,780265325547794432,https://twitter.com/Swamy39/status/780265325547794432
2016-09-26 04:37:01,Swamy39,,106,952,1107,"Can PC be Head of Home Ministry standing committee since CBI has filed FIR on file tampering of Ishtar Jehan case on complaint given MHA ?",,,,780264890833350656,https://twitter.com/Swamy39/status/780264890833350656
2016-09-26 04:00:09,Swamy39,Swamy39,4,69,180,": Of course present CBI Director is having kittens",,,,780255613750128640,https://twitter.com/Swamy39/status/780255613750128640
2016-09-26 03:58:42,Swamy39,,74,1058,1328,"Our Govt should institute a Commission of Inquiry into 26/11 conspiracy with Pak and attempted Siachen sellout, by Congi Italian leaders",,,,780255248413622272,https://twitter.com/Swamy39/status/780255248413622272
2016-09-26 03:11:26,Swamy39,,46,565,691,"TN Businessman Kathirvel files complaint with CBI against Chidambaram, family & IOB for hotel grab https://www.pgurus.com/businessman-kathirvel-files-complaint-cbi-chidambaram-family-iob-hotel-grab/ … via @PGurus1",,@PGurus1,,780243352260403201,https://twitter.com/Swamy39/status/780243352260403201
2016-09-26 02:32:42,Swamy39,,108,700,1716,"I am expecting a good speech from Sushma today in the UN. Good enough hints will be given",,,,780233606228692993,https://twitter.com/Swamy39/status/780233606228692993
2016-09-25 19:00:38,ShashiTharoor,KS1729,1,20,47,"Amazing indeed: the British elite at play in colonial Calcutta in the 1820s! http://publicdomainreview.org/2016/08/17/the-calcutta-pococurante-society-public-and-private-in-indias-age-of-reform/ …https://twitter.com/KS1729/status/779569507358613504 …",,,,780119839717208064,https://twitter.com/ShashiTharoor/status/780119839717208064
2016-09-25 18:14:08,ShashiTharoor,,15,77,136,"The amazing #OperationSulaimani -- feeding the hungry in Kozhikode with dignity in a spirit of fraternity&solidarityhttp://www.thebetterindia.com/52436/citizens-kozhikode-feed-the-hungry-operation-sulaimani/ …",,,#OperationSulaimani,780108137214771200,https://twitter.com/ShashiTharoor/status/780108137214771200
2016-09-25 15:58:33,smritiirani,,72,210,830,"Let's fight battle to build a better nation and see who wins: PM Modi to Pakistan http://timesofindia.indiatimes.com/india/Lets-fight-battle-to-build-a-better-nation-and-see-who-wins-PM-Modi-to-Pakistan/articleshow/54502197.cms … via NMApppic.twitter.com/eBKA2hkb3d",,,,780074018292588545,https://twitter.com/smritiirani/status/780074018292588545
2016-09-25 15:51:56,smritiirani,,33,203,647,"PM Narendra Modi's 8-point vision for India of 21st century http://economictimes.indiatimes.com/news/politics-and-nation/pm-narendra-modis-8-point-vision-for-india-of-21st-century/articleshow/54501190.cms … via NMApppic.twitter.com/JenIHOn1fX",,,,780072354223357953,https://twitter.com/smritiirani/status/780072354223357953
2016-09-25 15:36:44,smritiirani,,23,121,480,"62% approve PM Modi’s handling of unemployment: Pew Global http://www.sundayguardianlive.com/news/6603-62-approve-pm-modi-s-handling-unemployment-pew-global … via NMApppic.twitter.com/5htR2ViTuh",,,,780068526740672516,https://twitter.com/smritiirani/status/780068526740672516
2016-09-25 15:27:59,smritiirani,,37,159,674,"Modi government to organise Swachh Bharat Week from today http://www.deccanchronicle.com/nation/current-affairs/250916/modi-government-to-organise-swachh-bharat-week-from-today.html … via NMApppic.twitter.com/R8fwcRw3dj",,,,780066323686625281,https://twitter.com/smritiirani/status/780066323686625281
2016-09-25 15:22:53,smritiirani,,18,87,394,"Digital India gets local language booster http://www.business-standard.com/article/technology/digital-india-gets-local-language-booster-116092400708_1.html … via NMApppic.twitter.com/x58ZFwgeOt",,,,780065041857077248,https://twitter.com/smritiirani/status/780065041857077248
2016-09-25 14:55:40,Swamy39,the_hindu,7,35,80,": That means neck and neck--within limit band of statistical error",,,,780058191707017216,https://twitter.com/Swamy39/status/780058191707017216
2016-09-25 14:51:19,Swamy39,,405,2476,3438,"Let us start against Pakistan with graded retaliation:1.Expel Pak Emb staff upto Third Secy; 2.Scrap MFN; 3. Suspend Indus River Treaty.",,,,780057098306674688,https://twitter.com/Swamy39/status/780057098306674688
2016-09-25 12:54:25,ShashiTharoor,vikramsampath,5,18,68,"my pleasure. Terrific audience.https://twitter.com/vikramsampath/status/779993393619283968 …",,,,780027679479177216,https://twitter.com/ShashiTharoor/status/780027679479177216
2016-09-25 12:50:52,ShashiTharoor,vijayladha,12,22,104,"Thank you. It was a terrific audience. I rarely spend two and a half hours in one interactive session!!https://twitter.com/vijayladha/status/780020458909343744 …",,,,780026787124228096,https://twitter.com/ShashiTharoor/status/780026787124228096
2016-09-25 11:58:01,Swamy39,vivek_2804,2,5,22,": Not an office bearer",,,,780013485312749568,https://twitter.com/Swamy39/status/780013485312749568
2016-09-25 11:46:57,Swamy39,sachink3009,5,36,61,": Jis din mai ne BJP me JP ko vilay kiya, oos din se Congi aur unka dalal anya dal me nahin pasand ki",,,,780010700936650753,https://twitter.com/Swamy39/status/780010700936650753
2016-09-25 10:08:14,Swamy39,saltpepper2016,9,10,46,": You better become a cinema script writer. Don't waste time twitter",,,,779985859416162305,https://twitter.com/Swamy39/status/779985859416162305
2016-09-25 09:04:57,ShashiTharoor,,44,66,104,"My take on the options available to India after the #UriAttack (much more than either headline or URL suggests!):https://www.thequint.com/uri-attack/2016/09/25/scrapping-the-indus-treaty-will-isolate-india-globally-tharoor-modi-kozhikode-uri-terror-attack-kashmir-mumbai-26-11 …",,,#UriAttack,779969931253342208,https://twitter.com/ShashiTharoor/status/779969931253342208
2016-09-25 08:18:23,Swamy39,smprabhu,4,20,31,": Bengal BJP unit must ask me",,,,779958211864514560,https://twitter.com/Swamy39/status/779958211864514560
2016-09-25 06:53:18,Swamy39,Shining_Shreya,3,5,19,": Read my earlier tweets",,,,779936802484330496,https://twitter.com/Swamy39/status/779936802484330496
2016-09-25 05:34:43,ShashiTharoor,mKunaaal,12,29,64,"Go get a coffee. Looks like your notorious Bengaluru traffic (even on a Sunday!) will mean a slightly delayed starthttps://twitter.com/mKunaaal/status/779915317673811972 …",,,,779917024407482368,https://twitter.com/ShashiTharoor/status/779917024407482368
2016-09-25 05:29:51,ShashiTharoor,IamSanghamitraG,4,13,36,"Will reach on time traffic permitting!https://twitter.com/IamSanghamitraG/status/779332023588626432 …",,,,779915798878060544,https://twitter.com/ShashiTharoor/status/779915798878060544
2016-09-25 05:28:51,ShashiTharoor,divyaspandana,10,41,68,"Well done @divyaspandana. It's clear here in Bengaluru that @PMOIndia needs to step up tonits responsibilities to resolve this crisishttps://twitter.com/divyaspandana/status/779622559843102720 …",,@divyaspandana @PMOIndia,,779915549165903872,https://twitter.com/ShashiTharoor/status/779915549165903872
2016-09-25 05:27:14,ShashiTharoor,,10,28,75,"On my way to @SSMCBengaluru to deliver a #ThoughtLeadership lecture on India&theWorld. 11.30am Symbiosis #SSMCB",,@SSMCBengaluru,#ThoughtLeadership #SSMCB,779915141735452672,https://twitter.com/ShashiTharoor/status/779915141735452672
2016-09-25 03:17:52,smritiirani,,52,412,2127,"My tributes to a great philosopher, organiser & our guiding light Pt Deendayal Upadhyaya ji on his birth anniversarypic.twitter.com/Fd0YNimRPA",,,,779882584150908928,https://twitter.com/smritiirani/status/779882584150908928
2016-09-25 03:06:06,Swamy39,UmeshNHS,9,25,53,": Italian Energizer injections did it",,,,779879623186231296,https://twitter.com/Swamy39/status/779879623186231296
2016-09-25 03:04:52,Swamy39,snk2k10,1,28,41,": Suggestion cannot confuse people. Only make believe adherents can be. When Hilary stumbled there was so much scrutiny. Democracy!",,,,779879313176834048,https://twitter.com/Swamy39/status/779879313176834048
2016-09-25 02:59:52,Swamy39,gokulram84,8,39,58,": With Ram's blessing development will inevitably follow.",,,,779878053795143685,https://twitter.com/Swamy39/status/779878053795143685
2016-09-25 01:11:47,Swamy39,,61,135,592,"I am now departing from Chennai for Kozhikode.",,,,779850853633011712,https://twitter.com/Swamy39/status/779850853633011712
2016-09-25 01:10:41,Swamy39,vivekas,5,13,37,": Will fail.",,,,779850578373386240,https://twitter.com/Swamy39/status/779850578373386240
2016-09-25 01:01:22,Swamy39,,110,876,1656,"Notice that Modi did talk yesterday of Pak not being able to manage its four pieces and that Pak Govt a dummy of military",,,,779848235363938304,https://twitter.com/Swamy39/status/779848235363938304
2016-09-25 00:55:43,Swamy39,DrBhava,3,54,61,": Delhi Dy CM Sisodia spoke a lot sense on GSTN in that meeting. Will 420 sack him now?",,,,779846811938803712,https://twitter.com/Swamy39/status/779846811938803712
2016-09-25 00:50:09,Swamy39,DrBhava,2,72,57,": US has rejected GST for itself yet Obama congratulates us for adopting it! Of course GST Bill yet to be passed by Parliament.",,,,779845412471451648,https://twitter.com/Swamy39/status/779845412471451648
2016-09-24 16:37:23,Swamy39,,90,608,1055,"Press Conference: Episode 56: War has begun unannounced, says Subramanian Swamy on Uri Attacks - YouTubehttps://m.youtube.com/watch?v=WOinGReFHa8&feature=youtu.be …",,,,779721401435512832,https://twitter.com/Swamy39/status/779721401435512832
2016-09-24 15:30:05,Swamy39,NGM_NGM_NGM,13,12,32,": Portable Bluetooth speaker",,,,779704466383646720,https://twitter.com/Swamy39/status/779704466383646720
2016-09-24 15:10:11,ShashiTharoor,,13,59,106,"A HongKong newspaper explores the China angle in the Indo-Pak standoff: http://www.scmp.com/week-asia/article/2022087/why-china-caught-india-pakistan-crossfire … @Debasish_journo",,@Debasish_journo,,779699459538034688,https://twitter.com/ShashiTharoor/status/779699459538034688
2016-09-24 14:56:10,ShashiTharoor,ShashiTharoor,4,17,28,"And another promo, featuring the kids too! http://video.genfb.com/10155031798922119 …https://twitter.com/ShashiTharoor/status/779648605086846977 …",,,,779695931922841601,https://twitter.com/ShashiTharoor/status/779695931922841601
2016-09-24 14:18:09,ShashiTharoor,,83,72,107,"Worrying analysis from the Pak press of India's military inadequacies: all of these can & must be fixed decisively:https://www.thenews.com.pk/print/152313-India-not-strong-its-armed-forces-still-lack-brain-paper …",,,,779686361452478464,https://twitter.com/ShashiTharoor/status/779686361452478464
2016-09-24 13:08:54,yadavakhilesh,,336,401,1941,"With a delegation of Rojgar Sewaks. We have increased their remuneration and are understanding their needs.pic.twitter.com/HWTGJatXq7",,,,779668937483124736,https://twitter.com/yadavakhilesh/status/779668937483124736
2016-09-24 13:02:52,Swamy39,bijukmattathil,14,42,67,": India has never understood the Russians.",,,,779667418146746368,https://twitter.com/Swamy39/status/779667418146746368
2016-09-24 11:56:03,ShashiTharoor,,13,41,69,"The fabulously heart-warming story of Sister Cyril, by Harsh Mander:http://scroll.in/article/816528/sister-act-the-nun-in-army-boots-who-opened-her-heart-and-her-school-to-kolkatas-street-children …",,,,779650603236503552,https://twitter.com/ShashiTharoor/status/779650603236503552
2016-09-24 11:48:07,ShashiTharoor,,12,13,61,"Clever little promo for @sardesairajdeep's quiz show on which i made a guest appearance: http://video.genfb.com/10155030956512119 …",,@sardesairajdeep,,779648605086846977,https://twitter.com/ShashiTharoor/status/779648605086846977
2016-09-24 11:42:11,ShashiTharoor,,27,40,63,"My take on the broader challenge of dealing with ""Brother Enemy"", Pakistan:http://www.openthemagazine.com/article/essay/sword-of-the-brother-enemy …",,,,779647113076412416,https://twitter.com/ShashiTharoor/status/779647113076412416
2016-09-24 09:37:56,ShashiTharoor,,2,26,59,"A history lesson from Carthage for Syria's Assad, by @JohnKerry via @ishaantharoor :https://www.washingtonpost.com/news/worldviews/wp/2016/09/23/the-ancient-tragedy-john-kerry-used-to-explain-syria/ …",,@JohnKerry @ishaantharoor,,779615843147739140,https://twitter.com/ShashiTharoor/status/779615843147739140
2016-09-24 05:05:01,Swamy39,sivakumaraams,5,6,28,"; Over yesterday",,,,779547163730685952,https://twitter.com/Swamy39/status/779547163730685952
2016-09-24 04:59:27,Swamy39,,76,230,677,"ABP will broadcast my taped interview with 8 journos, today at 8 pm",,,,779545761633546242,https://twitter.com/Swamy39/status/779545761633546242
2016-09-24 04:17:38,ShashiTharoor,,19,28,118,"Family reunion at Tapestry restaurant NewYork last week. Chef @suvirsaran (centre) outdoes himself again! http://www.tapestryrestaurant.com pic.twitter.com/IdkOlzk3bU",,@suvirsaran,,779535237940469760,https://twitter.com/ShashiTharoor/status/779535237940469760
2016-09-24 04:14:46,ShashiTharoor,,5,33,96,"Off to Bangalore for this event today. Speaking at Symbiosis Univ tomorrow morning, open to all thru @vikramsampath http://www.nyoooz.com/kochi/612163/federal-banks-greenroom-on-sept-24 …",,@vikramsampath,,779534517019213824,https://twitter.com/ShashiTharoor/status/779534517019213824
2016-09-24 03:51:33,ShashiTharoor,HasibaAmin,47,132,127,"BHU is one of India's premier institutions. It should be a haven of intellectual freedom, not of political majoritarianism. @JacBHU #SaveBHUhttps://twitter.com/HasibaAmin/status/778850164962394112 …",,@JacBHU,#SaveBHUhttps,779528672030097408,https://twitter.com/ShashiTharoor/status/779528672030097408
2016-09-24 02:10:22,Swamy39,,149,610,1086,"God help Indian economy if Subramanian Swamy becomes Finance Minister Manish Tewari http://mybs.in/2THg2Gg--Congi is chicken I will jail them all!",,,,779503211254206465,https://twitter.com/Swamy39/status/779503211254206465
2016-09-24 01:37:45,Swamy39,DrBhava,5,37,49,": Send her a copy of India's Constitution. Reasonable restrictions are dictated",,,,779495000904085505,https://twitter.com/Swamy39/status/779495000904085505
2016-09-24 01:34:51,Swamy39,068fb34ef8074db,3,20,40,": Anytime Namo wants",,,,779494272626065409,https://twitter.com/Swamy39/status/779494272626065409
2016-09-24 01:34:12,Swamy39,Janamejayan,2,27,45,": Islamic terror!! Otherwise swayamvara",,,,779494107206983680,https://twitter.com/Swamy39/status/779494107206983680
2016-09-24 01:32:57,Swamy39,manojgj,9,96,99,":The last three years I have been emphasizing the hydrogen fuel cells alternative to oil. Like on desalination of sea water, apathy",,,,779493792919367680,https://twitter.com/Swamy39/status/779493792919367680
2016-09-24 00:49:45,Swamy39,,9,30,124,"http://go.skimresources.com/?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter&id=66960X1514734&site=theverge.com&xs=1&isjs=1&url=https%3A%2F%2Ftwitter.com%2Fintent%2Ftweet%3Fcounturl%3Dhttp%253A%252F%252Fwww.theverge.com%252F2016%252F9%252F23%252F13022400%252Fhydrogen-train-germany-coradia-ilint-alstom-innotrans%26text%3DThe%2Bworld%2527s%2Bfirst%2Bhydrogen-powered%2Bpassenger%2Btrain%2Bis%2Bcoming%2Bto%2BGermany%26url%3Dhttp%253A%252F%252Fwww.theverge.com%252F2016%252F9%252F23%252F13022400%252Fhydrogen-train-germany-coradia-ilint-alstom-innotrans%26via%3DVerge&xguid=&xuuid=cd3e649f4f4a3586f5d9f6ea3ee87ded&xsessid=&xcreo=0&xed=0&sref=http%3A%2F%2Fwww.theverge.com%2F2016%2F9%2F23%2F13022400%2Fhydrogen-train-germany-coradia-ilint-alstom-innotrans&xtz=-330 …",,,,779482923334377472,https://twitter.com/Swamy39/status/779482923334377472
2016-09-24 00:17:27,Swamy39,OnlySwamy39,3,10,23,": After Deepavali on Nov 11th",,,,779474793498185728,https://twitter.com/Swamy39/status/779474793498185728
2016-09-24 00:10:22,Swamy39,PrakashNikam17,2,12,21,": Good. It can be used elsewhere",,,,779473013162909696,https://twitter.com/Swamy39/status/779473013162909696
2016-09-23 23:52:50,Swamy39,nuclear_unclear,5,21,32,": I am in California mid Nov. Will consider Arizona then",,,,779468598993571840,https://twitter.com/Swamy39/status/779468598993571840
2016-09-23 23:39:35,Swamy39,mohansunderam,2,5,14,": Defeatist!!",,,,779465266304421888,https://twitter.com/Swamy39/status/779465266304421888
2016-09-23 23:37:34,Swamy39,mohansunderam,1,11,18,": Jinnah's sister was a spinster",,,,779464758017728512,https://twitter.com/Swamy39/status/779464758017728512
2016-09-23 18:36:22,ShashiTharoor,_Navanita,6,16,77,"Pleasure to meet you too @_Navanita . Keep writing!https://twitter.com/_Navanita/status/779335141227237377 …",,@_Navanita,,779388958056730625,https://twitter.com/ShashiTharoor/status/779388958056730625
2016-09-23 18:35:27,ShashiTharoor,,4,18,64,"Addressing a @BertelsmannSt - @IndiaToday Roundtable on Social Cohesion alongside @kavereeb . Stimulating discussion w/scholars&thinkerspic.twitter.com/qczupTrepl",,@BertelsmannSt @IndiaToday @kavereeb,,779388728926019584,https://twitter.com/ShashiTharoor/status/779388728926019584
2016-09-23 18:32:38,ShashiTharoor,,6,33,81,"Met w/a delegation of French Parliamentarians from the Committees on Defence & Foreign Affairs. Rafale deal & terrorism featured stronglypic.twitter.com/OAeEnRhW3g",,,,779388018834538496,https://twitter.com/ShashiTharoor/status/779388018834538496
2016-09-23 18:12:09,ShashiTharoor,,5,40,140,"Addressed the BRICS Think Tank Council this morning. BRICS needs a knowledge bank too, not just a Development bank!pic.twitter.com/t99DiWWiBx",,,,779382864630603776,https://twitter.com/ShashiTharoor/status/779382864630603776
2016-09-23 18:05:24,ShashiTharoor,,1,18,35,"Rave review by @ajphilip53 for a debut book of Malayalam poems, SreejaPillai's Ormacheppu (Casket of Memories): https://www.facebook.com/permalink.php?story_fbid=10154636959109445&id=777744444 …",,@ajphilip53,,779381166050684928,https://twitter.com/ShashiTharoor/status/779381166050684928
2016-09-23 16:41:59,ShashiTharoor,JayasreeVijayan,3,23,62,"Happy birthday @PurnaParmar ! Many happy returns!https://twitter.com/JayasreeVijayan/status/779025432230277120 …",,@PurnaParmar,,779360173852733440,https://twitter.com/ShashiTharoor/status/779360173852733440
2016-09-23 16:30:54,Swamy39,senapati4,3,6,24,": Read my follow up tweet lazy bones",,,,779357383680077824,https://twitter.com/Swamy39/status/779357383680077824
2016-09-23 16:30:37,ShashiTharoor,,46,105,313,"All those people who advise me to exercise more: here's my reply!pic.twitter.com/0h2r0Gsd81",,,,779357311991107584,https://twitter.com/ShashiTharoor/status/779357311991107584
2016-09-23 16:27:50,ShashiTharoor,,4,32,65,"The @DalaiLama 's @realDonaldTrump impression!https://www.washingtonpost.com/news/worldviews/wp/2016/09/22/watch-the-dalai-lama-mock-the-shape-of-donald-trumps-mouth/ …",,@DalaiLama @realDonaldTrump,,779356609721933824,https://twitter.com/ShashiTharoor/status/779356609721933824
2016-09-23 15:49:45,Swamy39,,41,200,474,"Tomorrow at 8 pmpic.twitter.com/4itxh8h9D4",,,,779347025372467200,https://twitter.com/Swamy39/status/779347025372467200
2016-09-23 15:45:30,Swamy39,Animesh7287,6,20,45,": Humble? You mean compassionate. Because she has an intellect but horrible personal circumstance",,,,779345958966480897,https://twitter.com/Swamy39/status/779345958966480897
2016-09-23 15:44:24,Swamy39,FallingIntoFilm,1,6,14,": Yes",,,,779345678975635456,https://twitter.com/Swamy39/status/779345678975635456
2016-09-23 15:44:18,Swamy39,pragyan04,3,12,29,": Parliament said ""only country.....""",,,,779345653814091776,https://twitter.com/Swamy39/status/779345653814091776
2016-09-23 15:41:05,Swamy39,Janamejayan,3,22,59,": I will teach her another lesson in court",,,,779344845257093120,https://twitter.com/Swamy39/status/779344845257093120
2016-09-23 15:40:05,Swamy39,laddugopal123,3,36,41,": I had to be her opponent because of Sasikala that Shakuni of Mannargudi. Cinema brutality to actresses wrecked JJ's psyche",,,,779344593343045633,https://twitter.com/Swamy39/status/779344593343045633
2016-09-23 15:34:37,Swamy39,vrundajgd,7,14,21,": I believe it is nephritis",,,,779343217644810240,https://twitter.com/Swamy39/status/779343217644810240
2016-09-23 15:33:35,Swamy39,Animesh7287,3,16,24,": It is recorded in the then DGP's book Challenge and Response",,,,779342957967138816,https://twitter.com/Swamy39/status/779342957967138816
2016-09-23 15:32:19,Swamy39,nviswam,11,31,53,": My suggestion is based on Apollo Doctors' advice for nephritis. It is also good for TN people. It may be too late though.",,,,779342637912338432,https://twitter.com/Swamy39/status/779342637912338432
2016-09-23 15:29:43,Swamy39,pragyan04,7,77,109,": For Hindus the Israelis are the most dependable and grateful people",,,,779341984934694912,https://twitter.com/Swamy39/status/779341984934694912
2016-09-23 15:27:51,Swamy39,sbajpai2806,1,9,19,": Is TN BJP promised to something effective",,,,779341515625684992,https://twitter.com/Swamy39/status/779341515625684992
2016-09-23 15:21:37,yadavakhilesh,,198,327,1353,"At the Newspapers and News Agencies employee conference today.pic.twitter.com/mstj894Ekd",,,,779339946121424896,https://twitter.com/yadavakhilesh/status/779339946121424896
2016-09-23 14:51:38,Swamy39,,159,923,2003,"JJ should take my advice to charter a plane and go to Singapore for medical attention. We may be opponents but wish her long life and health",,,,779332399838572544,https://twitter.com/Swamy39/status/779332399838572544
2016-09-23 14:37:50,Swamy39,GuruRajju,8,56,58,": That is because he wants gift J&K to Pakistan. Such views are fit for public office?",,,,779328928825548800,https://twitter.com/Swamy39/status/779328928825548800
2016-09-23 11:10:25,smritiirani,,38,155,1057,"Also, briefed about ongoing convergence of efforts between stakeholders to improve financial condition of tribals and handicraft artisans.",,,,779276731945451520,https://twitter.com/smritiirani/status/779276731945451520
2016-09-23 11:05:49,smritiirani,,33,163,1047,"Spoke on bringing in technology interventions & giving impetus to technical education to involve next generation in traditional textiles.",,,,779275571066966016,https://twitter.com/smritiirani/status/779275571066966016
2016-09-23 11:03:02,smritiirani,,17,192,1116,"Joined panel discussion on Economic Growth & Social Inclusion at 2nd Global Investors' India Forum in New Delhipic.twitter.com/n2xMJm1aCA",,,,779274872132243456,https://twitter.com/smritiirani/status/779274872132243456
2016-09-23 09:11:08,Swamy39,,56,277,693,"PTs; You can watch my interview on ABP news in ""Press Conf"" tomorrow 8 pm",,,,779246710606274560,https://twitter.com/Swamy39/status/779246710606274560
2016-09-23 07:20:58,ShashiTharoor,ShashiTharoor,14,65,118,"Inviting @rajnathsingh ji to adopt my Asylum Bill as the Govt's &introduce it in the winter session. Will make Bugti & similar cases easier!https://twitter.com/ShashiTharoor/status/678405873383804928 …",,@rajnathsingh,,779218988026830848,https://twitter.com/ShashiTharoor/status/779218988026830848
2016-09-23 07:19:25,ShashiTharoor,,11,39,60,"The Bugti case underscores argument I've long made that India needs a Refugee&Asylum Bill: http://www.telegraphindia.com/1160923/jsp/nation/story_109771.jsp#.V-SdhfB96Uk … & http://www.shashitharoor.in/in-parliament-details.php?id=383 …",,,#,779218598627684352,https://twitter.com/ShashiTharoor/status/779218598627684352
2016-09-23 06:53:01,ShashiTharoor,,15,40,61,"""It can't happen here"". Or can't it? Bad things can happen to good countries: http://www.chicagotribune.com/news/opinion/commentary/ct-donald-trump-dictatorship-power-perspec-0922-20160921-story.html …",,,,779211952081940480,https://twitter.com/ShashiTharoor/status/779211952081940480
2016-09-23 05:43:27,Swamy39,,3,8,17,"@A31X64Vijay : Need evidence for court action",,@A31X64Vijay,,779194446520791040,https://twitter.com/Swamy39/status/779194446520791040
2016-09-23 03:30:37,ShashiTharoor,,5,32,74,"Fascinating book on Kasturba Gandhi by @neelimaadhar! http://www.thehindu.com/todays-paper/tp-features/tp-metroplus/the-colours-of-kasturba/article9133131.ece …",,@neelimaadhar,,779161016261160960,https://twitter.com/ShashiTharoor/status/779161016261160960
2016-09-23 03:06:06,ShashiTharoor,,11,43,87,"Some valuable principles&some impracticable ideas in @BhanuDhamija's proposals on Kashmir, but worth discussion: http://www.huffingtonpost.in/bhanu-dhamija/kashmiriyat-jamhooriyat-insaniyat-making-a-strategy-out-of/ …",,@BhanuDhamija,,779154848629399552,https://twitter.com/ShashiTharoor/status/779154848629399552
2016-09-23 02:16:39,Swamy39,Moovend13746974,12,11,24,": Not surprised",,,,779142403684831232,https://twitter.com/Swamy39/status/779142403684831232
2016-09-23 02:15:37,Swamy39,KannadaKarnatak,1,47,51,":RTI are record of admitted facts acceptable without further proof in court. Directly, then court can ask: ""How you got it?""",,,,779142145642930177,https://twitter.com/Swamy39/status/779142145642930177
2016-09-23 01:01:09,Swamy39,PrakashNikam17,9,74,88,": Corrupt and honest are there in all sectors including amongst tweeples who are paid to spread hopelessness and despair",,,,779123404276240384,https://twitter.com/Swamy39/status/779123404276240384
2016-09-23 00:57:56,Swamy39,Rosmondy,4,52,52,": That is what will happen in the end. I am not letting go till then. Some upheaval may take place in the interim",,,,779122594444251136,https://twitter.com/Swamy39/status/779122594444251136
2016-09-23 00:52:25,Swamy39,,51,794,955,"If public money is given by GSTN on a contract to Infosys why is it secret? Will file RTI for it. If I don't get then PIL. This GSTN stinks",,,,779121205890560000,https://twitter.com/Swamy39/status/779121205890560000
2016-09-23 00:12:49,Swamy39,,57,547,718,"GSTN nursed by AS now appears to be a bigger fraud than R3 high interest policy. Much as undoing of Latin American and East Asian economies",,,,779111240975065088,https://twitter.com/Swamy39/status/779111240975065088
2016-09-22 23:05:24,Swamy39,,16,166,310,"Dr. Swamy speaks at GHHF Dallas on The Govt. control of Temples in India https://www.pgurus.com/dr-swamy-speaks-whhf-dallas-govt-control-temples-india/ … via @PGurus1",,@PGurus1,,779094272888844288,https://twitter.com/Swamy39/status/779094272888844288
2016-09-22 17:36:56,smritiirani,,38,156,850,"I congratulate all the women achievers awarded today as well as @BT_India for honouring the spirit of entrepreneurship among women.",,@BT_India,,779011612422340608,https://twitter.com/smritiirani/status/779011612422340608
2016-09-22 17:35:34,smritiirani,,18,137,785,"List of awardees ranging from textiles to banking exemplified what women can achieve when given a chance to pursue their ambitions. #BTMPW",,,#BTMPW,779011270569758720,https://twitter.com/smritiirani/status/779011270569758720
2016-09-22 17:32:05,smritiirani,,12,84,482,"Took a trip down memory lane when my first boss @EkmainaurEktu7 was named as one of the #BTMPW - Life indeed has come full circle!",,@EkmainaurEktu7,#BTMPW,779010393721212928,https://twitter.com/smritiirani/status/779010393721212928
2016-09-22 17:30:21,smritiirani,,28,189,1174,"Privileged and honoured to present @BT_India Most Powerful Women Awards to women achievers in Mumbai #BTMPWpic.twitter.com/ix6i5hL1F6",,@BT_India,#BTMPWpic,779009957916188672,https://twitter.com/smritiirani/status/779009957916188672
2016-09-22 16:41:15,Swamy39,sathishkravi,4,37,63,": What are your 39 MPs of LS plus RS MPs doing? Prostrating for Amma desalination plants?",,,,778997599080554497,https://twitter.com/Swamy39/status/778997599080554497
2016-09-22 16:26:26,Swamy39,iswarkamaal,1,11,30,": So said General Patton",,,,778993872764481536,https://twitter.com/Swamy39/status/778993872764481536
2016-09-22 16:25:36,Swamy39,DrBhava,5,50,70,": No GSTN restructure no GST",,,,778993663300870145,https://twitter.com/Swamy39/status/778993663300870145
2016-09-22 14:16:15,ShashiTharoor,,4,18,84,"With my former aide @AdamJJoseph &his boss, 21yr old millionaire JamieBeaton, founder of educational venture http://www.CrimsonEducation.org pic.twitter.com/CQN9wdl4bY",,@AdamJJoseph,,778961108908388353,https://twitter.com/ShashiTharoor/status/778961108908388353
